0.00398400	0.46265617	0.00334603	  -4.98028040   20.21594620 -105.73879242    0.21548672   -9.55455780   -3.58775210	  27.25570488  -61.93478012 -806.49603271  -23.73089981   31.30181313  -12.47938824	   2.02272106   17.10463112 -136.88744044    1.60460104  -14.66016010   -3.71531222	  31.17391173  -94.78389168 -802.03907800  -18.98623548    6.49360578  -10.16158019	186.63876767	0	0.00000000	0.00000000	0.00000000	0.20576258 0.22119288 0.03058011	 0.15113961  0.16637395 -0.05289476	 -3.93512736  20.01985989  27.55296012 -51.55280652 -47.23298409  -2.33603595 -18.03462988 -66.93563921 -49.31547318 -52.92425354  28.36646145 -42.76247658	 0.07265698  0.02040194 -0.42569491  0.71835536 -0.38821211 -0.03703029 -0.02980585  0.02000310 -0.12429076  0.54212403 -0.41287851 -0.04921009	
0.00400000	0.46859786	0.00306747	  -6.44971800   22.38381386 -102.46103668    0.70973098  -10.22902489   -3.20304322	  26.79511261  -58.21687317 -829.21984863  -24.18169403   33.01865768  -12.70371723	   0.07273646   19.30043386 -127.12884697    1.63411505  -14.03024043   -3.68030089	  26.12347597  -91.08022552 -834.15363969  -20.24980903    7.32769046  -10.81457665	187.33458845	0	0.00000000	0.00000000	0.00000000	0.20417432 0.22710684 0.02502929	 0.14317025  0.15321632 -0.06877028	 -5.49116926  21.22120987  29.60884645 -60.31967991 -50.95182558  -3.92119740 -17.33258294 -62.35476164 -46.71764592 -49.36223746  25.47261482 -41.26994214	 0.07238854  0.01883728 -0.42487425  0.71653759 -0.38341075 -0.03421544 -0.02986869  0.01873757 -0.12356213  0.54230046 -0.41396764 -0.04928679	
0.00399600	0.47422773	0.00268218	 -17.29500580   29.49214745 -127.29817200    0.89268106  -10.91122341   -3.05798054	  26.31442070  -48.77359772 -842.53198242  -24.35501862   35.15335846  -12.46205711	  -7.83522023   22.73189149 -141.47338987    1.74017069  -15.37487167   -3.77309788	  23.69218331  -83.42207984 -854.51156187  -21.28809799    8.69564922  -11.13385462	187.94005574	0	0.00000000	0.00000000	0.00000000	0.20541665 0.23083964 0.02250361	 0.11650970  0.16935397 -0.07635465	 -7.34483171  20.57051662  31.84264452 -68.82446338 -53.47357285  -5.90551783 -16.71598584 -59.16679517 -44.86872032 -47.24472134  21.63127467 -40.68388540	 0.07214310  0.01741068 -0.42393851  0.71421361 -0.37919998 -0.03166903 -0.02992366  0.01784786 -0.12291785  0.54260725 -0.41507977 -0.04927912	
0.00398800	0.47942495	0.00229957	 -33.40993500   29.68926048 -185.84071350    0.20353906  -14.90925503   -2.64671063	  28.48413849  -40.55473328 -829.65991211  -24.52402306   36.82800674  -11.64021206	 -16.19208288   23.16910566 -178.51134158    1.98167933  -19.38929636   -3.59587710	  23.76584642  -75.49153520 -856.03909972  -22.15989889   10.50725939  -10.98666941	188.35504197	0	0.00000000	0.00000000	0.00000000	0.20868851 0.23273856 0.02016687	 0.08083519  0.13199938 -0.08203888	 -9.15913543  18.36155854  35.02756403 -74.79056517 -54.26482500  -7.01964057 -16.27604164 -56.03962084 -42.33759446 -45.25167042  19.70513042 -38.79325807	 0.07189000  0.01612213 -0.42284173  0.71133745 -0.37556443 -0.02943709 -0.02994723  0.01736466 -0.12238096  0.54302907 -0.41626862 -0.04922543	
0.00400000	0.48420358	0.00191658	 -44.31393814   27.83779907 -252.50207520   -0.49558815  -20.98669624   -2.38179898	  31.20192909  -34.46652222 -794.02911377  -24.32630539   37.17469025  -10.39234924	 -22.42469763   22.03879603 -226.58571559    2.44051062  -25.57694845   -3.20361465	  25.77134555  -68.44840622 -839.61555088  -22.69628843   12.09676296  -10.43214510	189.13471809	0	0.00000000	0.00000000	0.00000000	0.21283466 0.23028652 0.01949148	 0.08030852  0.15947444 -0.07300050	-10.26314152  15.07495931  38.81362450 -79.81643308 -54.21273189  -7.37651943 -15.53623981 -54.67174207 -40.01253032 -43.94998127  18.65679753 -36.97025034	 0.07160621  0.01490262 -0.42151481  0.70788598 -0.37251180 -0.02753495 -0.02993937  0.01718058 -0.12195145  0.54359668 -0.41758016 -0.04921009	
0.00398000	0.48854542	0.00160814	 -48.91097641   28.54916382 -317.18267822   -1.11464918  -26.36306000   -2.12308836	  33.23070145  -31.08619690 -756.38775635  -23.96696854   36.82770920   -9.41880894	 -26.72945327   19.90133796 -301.98651724    3.18184700  -34.71580015   -2.75463734	  27.42589681  -61.44395588 -800.26870125  -22.88350855   13.58243043   -9.40926241	189.48067772	0	0.00000000	0.00000000	0.00000000	0.21724620 0.22488135 0.02000050	 0.04886119  0.16955195 -0.03070562	-10.36090428  13.50678538  41.28882479 -83.30649475 -52.66249375  -7.67551339 -14.72157112 -53.32899380 -36.82792774 -42.41063035  18.67470709 -33.83407885	 0.07129941  0.01372145 -0.41988879  0.70394361 -0.36996540 -0.02594728 -0.02991581  0.01716524 -0.12157562  0.54427928 -0.41902977 -0.04921009	
0.00400000	0.49255556	0.00126832	 -53.49777985   31.86550331 -437.48614502   -1.66347599  -37.69976425   -2.29762554	  35.97102356  -28.19051361 -684.16070557  -23.04592514   35.33667374   -7.96381903	 -27.11206687   18.59932037 -396.41129729    4.42156012  -46.27457219   -2.51046822	  29.50981527  -55.43388799 -744.67933039  -22.55965625   14.68546215   -8.30366325	189.69617165	0	0.00000000	0.00000000	0.00000000	0.22116823 0.21877494 0.02140427	 0.01465694  0.15839117 -0.02144347	 -9.51563472  12.23246721  42.80886910 -84.99202249 -50.96718797  -7.89004459 -13.86694127 -51.94879710 -34.23401613 -41.50061895  19.18390503 -31.79803579	 0.07097728  0.01258631 -0.41789463  0.69954878 -0.36790222 -0.02466641 -0.02990010  0.01717291 -0.12126882  0.54504627 -0.42061743 -0.04919475	
0.00400000	0.49618804	0.00096102	 -61.72123337   32.37290573 -564.19335938   -2.41757035  -49.25804520   -2.07498074	  40.06727219  -22.26684189 -618.65936279  -22.10638618   33.63730240   -7.08863974	 -23.27446438   18.49038037 -495.34843266    5.78071680  -58.90548649   -2.38711472	  32.64718307  -48.58798949 -687.81328740  -22.17919982   15.35248191   -7.47285659	189.95783609	0	0.00000000	0.00000000	0.00000000	0.22275896 0.21371643 0.02258615	 0.01656015  0.16810703 -0.01439925	 -9.35088495  12.41168057  43.09640877 -85.66709573 -49.30314884  -7.83846089 -13.99130273 -48.11923811 -31.05813938 -41.93143249  20.02229694 -29.07251421	 0.07063980  0.01131311 -0.41553229  0.69483179 -0.36617649 -0.02363864 -0.02988439  0.01716524 -0.12099271  0.54586697 -0.42233551 -0.04914873	
0.00399600	0.49947676	0.00066645	 -73.79391479   40.41902161 -658.81225586   -3.09416389  -57.66621017   -1.75754273	  42.03971481  -16.21393394 -572.61145020  -21.31848335   31.91284180   -6.73406982	 -24.98482588   22.49654014 -620.95005144    7.09050515  -74.58947569   -2.12998834	  36.57503017  -40.09063320 -626.60322250  -21.63100016   15.64376140   -6.90890710	190.24731729	0	0.00000000	0.00000000	0.00000000	0.22444296 0.21083364 0.02490322	 0.04329740  0.15106393 -0.01507025	 -7.87336809  12.44882713  42.57237065 -85.01008582 -46.41988484  -7.92122921 -14.27151573 -44.77990054 -28.07754349 -42.62946790  21.16386094 -26.86009747	 0.07027165  0.00995553 -0.41276348  0.69000745 -0.36468086 -0.02285631 -0.02988439  0.01702718 -0.12074727  0.54669529 -0.42410725 -0.04908738	
0.00399600	0.50243807	0.00038035	-104.49950409   54.25732422 -806.78643799   -4.53630352  -69.88860321   -2.72427797	  48.66308594   -9.45327663 -483.88369751  -19.51200867   28.32360268   -6.42581701	 -36.60482111   27.77238400 -751.23475662    7.96113755  -91.02010871   -2.48144453	  41.61317776  -31.14854470 -558.04051403  -20.69706404   15.52089539   -6.66326170	190.56842984	0	0.00000000	0.00000000	0.00000000	0.22690980 0.21187315 0.02801883	 0.09157792  0.12899044 -0.05089292	 -6.57027413  14.08651365  41.44342720 -84.03040219 -43.80708304  -7.66552314 -15.64485587 -39.15379209 -24.48105682 -42.36165071  22.58445889 -24.04100114	 0.06989582  0.00849825 -0.40961879  0.68565857 -0.36331561 -0.02230408 -0.02989225  0.01675107 -0.12049416  0.54748529 -0.42593268 -0.04901835	
0.00399600	0.50508142	0.00014729	-140.84916687   66.32195282 -898.79968262   -5.93949223  -75.25379181   -3.72231245	  52.75482941   -3.54678726 -416.61187744  -17.97082520   25.02653694   -6.27565289	 -55.94282372   32.87042885 -856.36370710    8.15420341 -103.69289348   -3.39651248	  46.45128537  -23.59164303 -493.02468250  -19.61090405   14.96533476   -6.60678013	190.68921050	0	0.00000000	0.00000000	0.00000000	0.23226009 0.21694614 0.03438844	 0.12790225  0.11436977 -0.06671934	 -6.61584344  16.68997108  38.52868492 -82.69831864 -40.52201047  -6.76913703 -16.93216440 -33.77173364 -21.55200858 -42.47897506  23.93767257 -21.51873846	 0.06952766  0.00687990 -0.40612900  0.68141711 -0.36195803 -0.02195126 -0.02989225  0.01632922 -0.12018737  0.54818326 -0.42763540 -0.04896466	
0.00399600	0.50746572	0.00000000	-164.21206665   73.92745972 -933.38177490   -7.41293049  -76.53987885   -4.07362700	  53.17751694    2.80042696 -349.08657837  -15.72960567   21.33937454   -6.05790091	 -83.67254178   35.49142900 -932.22816835    7.50729667 -112.47005599   -4.23316795	  48.99802905  -14.50642123 -422.72367940  -18.09642715   13.92191500   -6.56020437	190.55712383	0	0.00000000	0.00000000	0.00000000	0.23766745 0.22281427 0.04339050	 0.15660399  0.11567988 -0.08020346	 -7.60904070  21.43166944  34.30961911 -79.97864915 -36.11824473  -5.32851801 -17.61789289 -26.05969115 -18.39870577 -40.85090129  25.75508979 -18.04695588	 0.06919019  0.00510815 -0.40236309  0.67777395 -0.36052376 -0.02176718 -0.02990010  0.01570796 -0.11978086  0.54873550 -0.42939180 -0.04891864	
0.00398800	0.50968194	0.00000000	-172.32276917   79.73461914 -918.35400391   -8.24153709  -73.78025055   -4.60632277	  55.38986969    4.25660133 -291.86059570  -13.58580971   17.98435593   -6.06887913	-104.99536592   38.82540667 -956.67144078    5.97349368 -114.94597206   -4.91221032	  51.80772045   -6.14474715 -354.51738121  -16.18430373   12.47709505   -6.58950574	190.38657321	0	0.00000000	0.00000000	0.00000000	0.24311429 0.22754541 0.05315357	 0.22917240  0.11381672 -0.09353053	 -8.34582261  26.70831675  29.86137023 -78.32721946 -33.43837180  -3.83454579 -18.16096161 -20.07437356 -15.08933271 -38.23239452  28.03912098 -14.72440597	 0.06887572  0.00316767 -0.39842841  0.67475200 -0.35901278 -0.02169048 -0.02990796  0.01489495 -0.11922096  0.54911900 -0.43104851 -0.04889563	
0.00399200	0.51190031	0.00000000	-170.27397156   82.59223175 -865.04193115   -8.38104439  -67.73371124   -5.66228676	  58.18604660    5.76161528 -241.37763977  -11.43765068   15.44089890   -6.10277939	-115.52652461   40.72145353 -934.27650369    4.51606791 -111.66343580   -5.75127136	  53.44091110   -2.25534988 -304.40123723  -14.22738169   11.43591712   -6.64554488	190.46319050	0	0.00000000	0.00000000	0.00000000	0.24850960 0.22797170 0.06185078	 0.25450815  0.06669662 -0.09102991	 -9.13143027  33.27232775  27.00060985 -77.36489974 -31.26620993  -2.88074948 -18.27948824 -13.51316129 -11.90225068 -33.65890265  31.37071841 -10.95232589	 0.06858426  0.00115049 -0.39470851  0.67223626 -0.35740978 -0.02165213 -0.02990010  0.01392087 -0.11844630  0.54933375 -0.43252879 -0.04887262	
0.00400400	0.51412535	0.00000000	-164.68029785   86.44512177 -809.63861084   -7.86831760  -62.56047058   -6.24963760	  58.51645660    3.98658228 -208.25297546  -10.07087898   13.97442150   -5.72667789	-121.42336652   45.87592984 -875.34073558    3.07400325 -103.84897007   -6.85414597	  55.30379505    0.35886130 -256.02146397  -12.19823071   10.75428112   -6.42077134	190.96318991	0	0.00000000	0.00000000	0.00000000	0.25327802 0.22864083 0.06958151	 0.27387220  0.02939005 -0.10736512	 -9.50751397  38.73502367  24.82297034 -76.93474647 -31.12181372  -1.20781481 -17.33669058  -8.14160094  -9.62266039 -29.95259654  35.22630229  -7.68965878	 0.06837718 -0.00092039 -0.39093491  0.67009634 -0.35572240 -0.02162145 -0.02988439  0.01280107 -0.11739553  0.54938745 -0.43378666 -0.04885728	
0.00399600	0.51634598	0.00000000	-152.88204956   87.18050385 -711.89099121   -6.71515083  -53.44376755   -6.97267437	  57.79339600    3.19400215 -168.90974426   -8.34629536   13.01950169   -4.72153091	-121.38821303   50.68635736 -798.05847535    1.96887309  -93.80262959   -7.80462917	  55.40795181   -0.30025173 -216.44015548  -10.37103909   10.65973477   -5.69629590	191.44811299	0	0.00000000	0.00000000	0.00000000	0.25881003 0.22954355 0.07301210	 0.25988713 -0.00145888 -0.13319969	-11.10553521  44.60038478  24.43346804 -77.67503629 -32.16859293   0.46703670 -16.97081630  -1.64573358  -8.43471100 -25.82630267  38.62819486  -4.62312200	 0.06826213 -0.00289922 -0.38756016  0.66810220 -0.35398901 -0.02160612 -0.02986869  0.01155854 -0.11598426  0.54934907 -0.43475306 -0.04881126	
0.00398000	0.51855773	0.00000000	-145.93696594   85.21956635 -647.37524414   -6.07127094  -47.71668625   -6.69913292	  54.52983856    3.73654962 -151.86209106   -7.37022257   13.46479607   -3.52140379	-119.82172407   51.60016305 -729.65615116    1.31404946  -85.06727655   -8.03334375	  54.69391365    0.11936711 -190.72699956   -9.17473691   11.11497862   -4.80444639	192.12537815	0	0.00000000	0.00000000	0.00000000	0.26767456 0.23094812 0.06917004	 0.24859521 -0.04016472 -0.15224992	-13.32381010  48.90404225  23.82027698 -79.09385916 -34.85368943   3.45483922 -15.91134543   2.68313745  -7.92537737 -22.41644023  41.69630029  -2.31008934	 0.06823145 -0.00470932 -0.38467628  0.66607732 -0.35237831 -0.02158310 -0.02985298  0.01027000 -0.11418183  0.54924935 -0.43538967 -0.04871922	
0.00399600	0.52077836	0.00000000	-136.76280212   82.99540710 -616.97039795   -5.82293081  -44.97362518   -6.24984980	  50.74451065    4.13959742 -146.09419250   -6.97525597   14.36286163   -2.68789768	-115.04599112   51.08517338 -673.44032381    0.72614063  -77.71256001   -7.75329697	  51.04420295    1.11268181 -175.29216919   -8.40839703   12.02493155   -3.76098884	192.12707565	0	0.00000000	0.00000000	0.00000000	0.27551256 0.23110972 0.06327969	 0.20480013 -0.07338707 -0.20057107	-15.87955151  53.11157795  23.78314074 -82.29782708 -38.43137704   6.41204174 -14.46988878   6.54772601  -7.27981591 -18.11583769  43.76671253  -0.34851703	 0.06823145 -0.00623563 -0.38220656  0.66391444 -0.35070628 -0.02154476 -0.02985298  0.00897379 -0.11200358  0.54914969 -0.43567348 -0.04852747	
0.00398400	0.52299225	0.00000000	-124.78411865   81.14583588 -593.42004395   -5.97783041  -43.51603317   -5.88822985	  52.99151230    8.82439041 -145.24591064   -6.78842640   16.04857445   -1.22277021	-108.39842887   50.07745467 -640.13190441    0.25347217  -73.39202064   -7.32105303	  50.31854262    4.87913696 -171.10870486   -8.23380971   13.45039394   -2.70374988	191.96355249	0	0.00000000	0.00000000	0.00000000	0.28211676 0.22912478 0.05579711	 0.18937497 -0.07775622 -0.21238558	-19.23603212  55.22798466  23.50334161 -84.78511714 -42.25113120  10.92182810 -13.04880000   8.96707940  -6.39943606 -14.75968663  45.67518057   1.22257966	 0.06821611 -0.00741680 -0.38006666  0.66154444 -0.34915698 -0.02142971 -0.02989225  0.00776961 -0.10951086  0.54905760 -0.43565813 -0.04822068	
0.00401600	0.52522403	0.00000000	-111.10888672   84.35234070 -609.65026855   -6.30437994  -45.88214874   -6.67095137	  53.15966034   15.77472115 -165.93141174   -6.81344175   18.35230064    0.16363223	 -98.48607705   51.74912676 -632.40394195   -0.09418982  -72.44557902   -7.47858912	  49.11476084    8.86315280 -178.45575272   -8.48854871   14.94140994   -1.72297004	192.13922481	0	0.00000000	0.00000000	0.00000000	0.28513885 0.22530427 0.04578201	 0.17156377 -0.09128743 -0.21631746	-21.84280040  56.32919229  23.34364955 -87.65566835 -46.11795153  13.83404419 -11.51745157   9.97140664  -6.18778634 -10.91034641  46.35205566   2.57476810	 0.06814709 -0.00823748 -0.37808785  0.65899032 -0.34779173 -0.02114592 -0.02996293  0.00671883 -0.10680339  0.54898095 -0.43531299 -0.04779116	
0.00398000	0.52743572	0.00000000	 -97.50856781   92.36492920 -631.71350098   -6.39363432  -49.36512375   -7.55165529	  49.86491776   22.83154106 -177.82472229   -6.79251862   20.69983673    0.94990492	 -82.02013776   60.80958205 -648.84169898   -0.42895640  -74.85546364   -8.54395946	  46.08192751   15.30605565 -193.87777354   -9.06332183   16.83671621   -0.73050496	192.26102245	0	0.00000000	0.00000000	0.00000000	0.28695455 0.21898507 0.03393977	 0.11539393 -0.11600240 -0.23087344	-23.50776003  55.68005279  22.81146333 -89.77167604 -48.62842949  16.92571318 -10.12369820  10.29543198  -7.06272108  -7.51117760  46.49449736   3.19899802	 0.06798601 -0.00870534 -0.37614736  0.65635186 -0.34663355 -0.02060903 -0.03006504  0.00582146 -0.10395019  0.54890424 -0.43469173 -0.04722359	
0.00400400	0.52966082	0.00000000	 -75.41686249  107.00756836 -688.50592041   -6.73233747  -56.61891937   -9.34158325	  48.13915253   33.97618866 -209.95101929   -7.07706118   25.30516624    2.98550677	 -63.64183209   74.81137529 -686.56492272   -0.64620182  -80.22805402  -10.17696510	  43.38546096   23.23708286 -216.68195667   -9.95931844   19.47517481    0.41186577	192.43240588	0	0.00000000	0.00000000	0.00000000	0.28862658 0.21022098 0.02223188	 0.08108375 -0.12799678 -0.21311733	-25.00091267  55.01413930  21.98374231 -91.58215470 -50.95187517  17.78810067  -9.18262500  10.26039176  -8.08829013  -4.45459354  45.44749741   3.83798421	 0.06774057 -0.00887408 -0.37407649  0.65380549 -0.34564415 -0.01974233 -0.03020641  0.00508515 -0.10125038  0.54881221 -0.43385568 -0.04653330	
0.00398800	0.53187698	0.00000000	 -63.28605652  122.56587982 -730.05627441   -6.16165829  -61.44727707  -11.23045921	  42.58448410   39.43457794 -232.76026917   -7.45366287   29.73054886    4.28080606	 -50.22646770   90.80436662 -728.76205345   -0.61927719  -85.57894911  -12.13132345	  38.95203297   27.80586354 -238.86932956  -10.73586969   22.35765007    1.75466299	192.36194133	0	0.00000000	0.00000000	0.00000000	0.29243889 0.19896428 0.01417105	 0.05735681 -0.12682299 -0.20031329	-25.23653919  53.19494339  21.14576762 -92.08462836 -51.79185394  19.24423174  -8.26949287   9.44487195 -10.05309025  -1.58527919  44.71629168   4.24995834	 0.06739543 -0.00888175 -0.37175250  0.65149683 -0.34479278 -0.01852281 -0.03039490  0.00454058 -0.09845854  0.54868948 -0.43288162 -0.04571262	
0.00399200	0.53409535	0.00000000	 -57.52738953  140.30020142 -759.57458496   -5.15811348  -65.81469727  -13.18933487	  34.18724823   44.74349976 -253.28314209   -7.90371513   33.80451965    5.25430346	 -40.73515593  108.19909710 -766.27921648   -0.23604590  -90.58958779  -14.54154507	  30.59306536   33.67555832 -261.66805245  -11.67774858   25.24821497    2.70938843	192.31269428	0	0.00000000	0.00000000	0.00000000	0.29544444 0.18644179 0.01217136	 0.04460863 -0.09931922 -0.17710001	-26.06605419  52.51251978  19.55424588 -92.78748080 -51.65746908  18.27078326  -7.66918289   8.66001795 -11.74486084   0.98942605  43.12595242   4.58541917	 0.06700426 -0.00887408 -0.36909872  0.64960235 -0.34404880 -0.01698116 -0.03063838  0.00421078 -0.09582009  0.54849774 -0.43183851 -0.04476922	
