0.00400000	0.82528633	0.00000000	  -4.64315367   15.26618862 -959.60089111   23.24001694  -40.60324478    8.50723171	 -9.38503456  -6.91631174 -19.41394234  -0.06012852   1.32155907   0.27223635	  22.83583214   37.02376838 -982.73659286   18.03730641  -70.76765969    6.62405244	 -7.23728838  -3.13683490 -41.46593489   0.33189535  -0.59169333   0.42738026	  13.75774821   98.27729546  -66.08067376 -102.88588228  -50.88572243   38.30848069   -6.05670091   -1.80092695   48.16546543  -16.25593824   24.65495086   -6.93940595    2.55097249   33.32726134   -5.04909658    0.33877705    1.89428850    1.89218116    0.16097459   -2.67748304    0.03067961   -0.52196219   -0.02070874   -0.21412834   -0.66534874    0.61512931   -0.14984211    0.71682632    0.18100739    2.57103730    0.01533981    0.59000928    0.00076699	-0.00262310 -0.04250660 -0.10216311  0.41448918 -0.34276795  0.07885427 -0.02219412 -0.06802437 -0.42898530  0.90708101 -0.45553854  0.12171368 -0.00118333 -0.00566422  0.00020451  0.29803178  0.29749948  1.49533105 -1.26630545 -0.98433608 -0.00014490 -0.98242313  0.00031063  0.00203184  0.01316593 -0.30393595 -0.29912236 -1.49970436  1.26683009  0.98483163 -0.00014573  0.98320335 -0.00016107	 0.04171778  0.10961580  0.23233355 -0.03827332 -0.34895062  0.01363579 -0.06905962  0.17022085 -0.62535722 -1.11675872  1.17780529 -0.12771075  0.00234028 -0.01432120  0.00001321  0.00758783  0.00111643 -0.00020898  0.00058751 -0.00287446 -0.00000203 -0.00116103  0.00000015 -0.00005047 -0.01787804 -0.00960324 -0.00679542  0.00223579 -0.00001437 -0.00075716  0.00000138  0.00070455 -0.00000001	0.14851172	-0.15079556	0.00733052	144.74340679	0	0.00000000	0.00000000	0.00000000	4511
0.00398400	0.82750028	0.00000000	  -1.25810814    3.91797280 -938.19134521   22.94060326  -42.00391388    8.92015743	-13.99954033  -5.27303362   1.58844149  -0.04976509   0.64477849  -0.30564877	  24.19611258   31.44995484 -971.24267039   18.33043122  -71.56220671    7.30713720	-11.39523029  -4.20643275 -31.97854091   0.30636662  -0.60905101   0.20331308	  15.73166423   96.37218578  -65.74808555 -102.88850095  -50.91287353   36.89548026   -5.91402386   -1.99433746   48.89850316  -13.88503412   22.75986165   -6.97911322    8.58754204   30.98794091   -4.91257232    0.58154046    1.84317627    1.88033803    0.16189498   -3.24038781    0.03067961   -0.56454335   -0.02070874   -0.21414368   -0.60831529    0.57585941    0.14003650    0.25740750    0.18100739    2.71208772    0.01533981    0.62845920    0.00076699	-0.00252340 -0.04225349 -0.10160320  0.41452754 -0.34432495  0.07885427 -0.02220197 -0.06708097 -0.42904666  0.89978689 -0.44904980  0.12066291 -0.00125402 -0.00561820  0.00020451  0.29800108  0.29749948  1.49533880 -1.26630545 -0.98417497 -0.00014490 -0.98240012  0.00031063  0.00203184  0.01305088 -0.30393595 -0.29916072 -1.49948192  1.26683009  0.98484695 -0.00014573  0.98326468 -0.00016107	 0.04014135  0.10526344  0.22364307 -0.03368363 -0.35269520  0.01237461 -0.06252161  0.17602822 -0.56820687 -1.19450653  1.21954856 -0.14048881  0.00074913 -0.01217876  0.00021987  0.00664180  0.00086574 -0.00015437  0.00056991  0.00063592 -0.00000184 -0.00081137  0.00000014 -0.00003869 -0.01896545 -0.00888719 -0.00674591  0.00760919 -0.00001301  0.00012150  0.00000125  0.00267356 -0.00000001	0.15369917	-0.15938542	0.00630915	143.92242676	0	0.00000000	0.00000000	0.00000000	4519
0.00398400	0.82971424	0.00000000	  -1.50128257   -1.96336973 -930.22131348   22.57798576  -43.16085434    9.24803257	-21.68631554  -0.14179496  -6.18786621   0.13986945   2.07725763  -0.34997475	  26.00251798   25.35201830 -958.18490022   18.46980780  -72.15172051    7.77713121	-17.18271716  -1.81488817 -26.76227811   0.23795199  -0.42979729  -0.20057403	  16.79490526   94.71588216  -65.48772058 -102.86189767  -50.57162301   35.38602681   -5.76439616   -2.52793156   49.43666159  -11.41417125   20.17336622   -7.16907136    8.68807281   31.78637759   -4.05891219    0.49034011    1.64227780    1.88003123    0.08818814   -3.21608301    0.03067961   -0.61023012   -0.02070874   -0.20374329   -0.57754368    0.56995358    0.12856840    0.26185002    0.18100739    3.06634918    0.01533981    0.65290893    0.00076699	-0.00243903 -0.04195436 -0.10108931  0.41455054 -0.34591261  0.07885427 -0.02217841 -0.06609922 -0.42880890  0.89158010 -0.44247669  0.11956611 -0.00134827 -0.00560286  0.00018150  0.29797807  0.29751483  1.49533880 -1.26627481 -0.98402160 -0.00014490 -0.98231578  0.00031063  0.00201650  0.01287448 -0.30393595 -0.29919139 -1.49925947  1.26683009  0.98475492 -0.00014573  0.98324937 -0.00016107	 0.03847468  0.10210275  0.21442807 -0.02982218 -0.35685700  0.01122866 -0.05647007  0.18268668 -0.50938573 -1.27462567  1.25942395 -0.15283183 -0.00158345 -0.01030981 -0.00022720  0.00516808  0.00104798 -0.00004662  0.00092250  0.00471706 -0.00000166  0.00139844  0.00000012 -0.00016662 -0.02127190 -0.00813954 -0.00701991  0.01252324 -0.00001177 -0.00183106  0.00000113  0.00289012 -0.00000001	0.16030617	-0.16048131	0.01334630	144.31586490	0	0.00000000	0.00000000	0.00000000	4527
0.00400000	0.83193707	0.00000000	  -0.34366840   -8.71436977 -935.27703857   22.38862610  -44.09831619   10.15119362	-11.54167843   5.84517670 -11.54264832   0.52729797   0.84310728   0.11483993	  27.17433881   17.06816519 -956.57470685   18.67635345  -73.21152165    8.67440665	-16.04319864   3.83912305 -31.36170284   0.16480145  -0.38701663  -0.16433794	  18.03555258   93.23235828  -64.25462534 -102.47453121  -50.09367582   33.95438488   -5.81812578   -3.47337690   50.36387058   -7.97056717   18.19630633   -7.53418186    5.50721055   34.05206688   -4.34883450    0.25188377    1.75502536    1.88087492    0.12893152   -2.48014919    0.03067961   -0.54835317   -0.02070874   -0.20889746   -0.56774154    0.57042142   -0.01882715    0.67464694    0.18100739    2.91918481    0.01533981    0.75578441    0.00076699	-0.00237000 -0.04163990 -0.10059077  0.41457355 -0.34750795  0.07885427 -0.02213129 -0.06512515 -0.42838705  0.88290548 -0.43594959  0.11842329 -0.00136397 -0.00563354  0.00018150  0.29800874  0.29751483  1.49533880 -1.26627481 -0.98408294 -0.00014490 -0.98232347  0.00031063  0.00201650  0.01272108 -0.30394363 -0.29919904 -1.49920583  1.26683009  0.98469353 -0.00014573  0.98316497 -0.00016107	 0.03646038  0.09992443  0.20569194 -0.02644454 -0.36077043  0.01018563 -0.04992580  0.18847368 -0.45122080 -1.35872875  1.29465522 -0.16541788 -0.00229867 -0.00963220 -0.00047280  0.00521229  0.00113824  0.00004797  0.00121957  0.00355823 -0.00000150  0.00187854  0.00000011 -0.00042716 -0.02326555 -0.00742899 -0.00677375  0.01306624 -0.00001066 -0.00336666  0.00000102  0.00019368 -0.00000001	0.16520901	-0.15849453	0.01956826	143.95141280	0	0.00000000	0.00000000	0.00000000	4535
0.00401600	0.83416879	0.00000000	  -1.64973772  -15.25541973 -955.66424561   22.82900810  -45.61637497   11.06562996	-4.03929329  8.87618351 -2.08962655  0.75247538 -0.35175261  0.26352793	  27.77095713    9.99661762 -969.29555167   19.16851542  -74.96662612    9.84322662	 -4.19618228   7.79750848 -26.74057859   0.10126701  -1.07631706  -0.05527702	  18.32738445   92.06024288  -63.46610696 -101.72831660  -49.24086617   32.50117580   -6.14412375   -3.68567957   51.66979291   -4.73567833   16.62173484   -7.96565678    1.50325135   34.06663993   -6.41817424    0.32835026    1.79511291    1.88378949    0.14266065   -2.31080513    0.03067961   -0.44157013   -0.02070874   -0.21178135   -0.61106114    0.64167388   -0.06113433    1.15763228    0.18100739    2.54058408    0.01533981    0.71754158    0.00076699	-0.00234699 -0.04133310 -0.10006922  0.41463491 -0.34906495  0.07885427 -0.02206060 -0.06422777 -0.42782715  0.87375528 -0.42948386  0.11718077 -0.00132470 -0.00567956  0.00022752  0.29804710  0.29750717  1.49533880 -1.26628244 -0.98425937 -0.00014490 -0.98244613  0.00031063  0.00202417  0.01265972 -0.30397430 -0.29919904 -1.49932861  1.26683009  0.98474723 -0.00014573  0.98310363 -0.00016107	 0.03382426  0.09784824  0.19838047 -0.02269104 -0.36351000  0.00923601 -0.04360298  0.19193770 -0.39533308 -1.44611150  1.32498971 -0.17893776 -0.00148663 -0.00987802  0.00041069  0.00565836  0.00110371  0.00010814  0.00123206 -0.00126040 -0.00000136 -0.00141422  0.00000010 -0.00047991 -0.02294604 -0.00712412 -0.00626214  0.00920638 -0.00000964 -0.00245990  0.00000092 -0.00174497 -0.00000001	0.16884156	-0.15466887	0.02443708	144.52085772	0	0.00000000	0.00000000	0.00000000	4543
0.00398400	0.83638275	0.00000000	  -4.81857204  -14.80211830 -970.75012207   23.60704422  -46.31575775   10.81391621	-25.41026497  -3.73993349 -15.86472321   0.00035651   2.86584592  -0.00128784	  26.00868918    7.86515086 -985.60494081   19.88205209  -76.69175189   10.13950630	-18.12833664   2.60995665 -35.58889764   0.20131208  -0.29062867   0.05089098	  18.67067487   90.48663086  -62.69148536 -100.64412956  -48.12033783   30.92364307   -6.33946265   -3.89562161   52.63626464   -0.79182889   14.87566556   -8.54556070    2.99079577   33.37328085   -6.42354307    0.39285843    1.80456223    1.88524677    0.19463018   -2.87537902    0.03067961   -0.51496174   -0.02070874   -0.22301008   -0.65807764    0.77282308    0.27606294    0.85928742    0.18100739    2.39072736    0.01533981    0.49737220    0.00076699	-0.00233932 -0.04095728 -0.09951699  0.41472694 -0.35058358  0.07883893 -0.02202919 -0.06344543 -0.42715988  0.86442101 -0.42304882  0.11583854 -0.00129329 -0.00567956  0.00026587  0.29804710  0.29750717  1.49533880 -1.26629007 -0.98422098 -0.00014490 -0.98246920  0.00031063  0.00203951  0.01268273 -0.30402797 -0.29922974 -1.49934387  1.26683009  0.98487765 -0.00014573  0.98321867 -0.00016107	 0.03099314  0.09712679  0.19272619 -0.01826063 -0.36504477  0.00823998 -0.03840899  0.19234900 -0.34190455 -1.52972801  1.35184328 -0.19378299 -0.00037349 -0.00934855  0.00154319  0.00550125  0.00099137  0.00014519  0.00072477 -0.00141805 -0.00000123 -0.00233193  0.00000009  0.00006579 -0.02068379 -0.00785916 -0.00624195  0.00724413 -0.00000873  0.00088043  0.00000084  0.00053187 -0.00000001	0.16991523	-0.15540928	0.01971809	143.81779090	0	0.00000000	0.00000000	0.00000000	4551
0.00400000	0.83860558	0.00000000	 -11.30899048  -13.25654793 -969.94531250   24.14691162  -46.34235764   10.34631824	-3.48879290 -0.73064202 -4.77953863  0.07841577 -0.64517951  0.04324829	  21.33715210    8.42542604 -991.59342882   20.50008762  -77.67366007    9.84387337	-14.59083221  -0.00968252 -33.61994595   0.15511972  -0.68789513  -0.02980850	 19.51475441  88.12905184 -61.25796238 -99.44425881 -47.06474083  29.82501626  -6.33250654  -3.96389745  54.11446134   2.42672151  13.41878977  -8.99152752   3.87358314  32.27034877  -5.53613532   0.41862502   1.64814832   1.88616716   0.17192727  -3.26892193   0.03067961  -0.63172165  -0.02070874  -0.21787125  -0.64551434   0.75978575   0.33642421   0.24691362   0.18100739   2.67373242   0.01533981   0.45083954   0.00076699	-0.00233932 -0.04045874 -0.09888805  0.41486502 -0.35205621  0.07879291 -0.02204489 -0.06280883 -0.42637753  0.85499471 -0.41669813  0.11442728 -0.00130114 -0.00566422  0.00026587  0.29803944  0.29752249  1.49533880 -1.26629007 -0.98404461 -0.00014490 -0.98234648  0.00031063  0.00203951  0.01269040 -0.30408934 -0.29927576 -1.49915981  1.26683009  0.98489296 -0.00014573  0.98347175 -0.00016107	 0.02820131  0.09968546  0.18885123 -0.01322933 -0.36521849  0.00654576 -0.03449744  0.19041687 -0.29129944 -1.60783756  1.37394895 -0.20871666 -0.00004862 -0.00831987  0.00164580  0.00505266  0.00127083  0.00016862  0.00050094  0.00326454 -0.00000112  0.00053206  0.00000008  0.00027969 -0.01808578 -0.00854003 -0.00693265  0.01087896 -0.00000790  0.00187303  0.00000076  0.00706413 -0.00000001	0.17393644	-0.16049336	0.02055125	146.07688562	0	0.00000000	0.00000000	0.00000000	4559
0.00400000	0.84082842	0.00000000	 -12.37584591  -18.56447601 -958.05194092   23.94996071  -45.71223831   10.72919369	-6.18347502  3.96010447 -6.55225611  0.51519984 -0.31643912 -0.15119633	  18.38319422    7.01234975 -986.74876985   20.75995007  -77.48215389    9.91040291	 -6.68689438   2.27080393 -29.18497569   0.13519935  -1.16333308  -0.13514015	 20.32856623  85.12796123 -60.28143731 -98.00306869 -45.56411305  28.99621592  -6.09297429  -3.85264576  55.11066519   6.22023429  11.62073722  -9.52565943   7.29948864  32.60475649  -5.14880545   0.25211665   1.70896688   1.88678075   0.16701853  -2.90897065   0.03067961  -0.57323986  -0.02070874  -0.21385222  -0.61847026   0.66690231   0.12370018   0.48743110   0.18100739   2.99594039   0.01533981   0.60621544   0.00076699	-0.00233932 -0.03982980 -0.09819777  0.41505677 -0.35345215  0.07872388 -0.02206846 -0.06224126 -0.42548782  0.84559137 -0.41030911  0.11295465 -0.00133256 -0.00565655  0.00025053  0.29807779  0.29753017  1.49533880 -1.26629007 -0.98399091 -0.00014490 -0.98229277  0.00031063  0.00203184  0.01265972 -0.30410469 -0.29929110 -1.49904478  1.26683009  0.98477793 -0.00014573  0.98354846 -0.00016107	 0.02559209  0.10499616  0.18749193 -0.00743920 -0.36380844  0.00419804 -0.03190780  0.18592414 -0.24241730 -1.67819118  1.39477277 -0.22382522 -0.00104211 -0.00713693  0.00148235  0.00519717  0.00141744  0.00018357  0.00037043  0.00479396 -0.00000101  0.00230190  0.00000008  0.00025960 -0.01686194 -0.00838857 -0.00687242  0.01295180 -0.00000715 -0.00094463  0.00000068  0.00881780 -0.00000001	0.18003780	-0.16162062	0.02325726	146.18592447	0	0.00000000	0.00000000	0.00000000	4567
0.00396800	0.84303349	0.00000000	 -12.23257351  -22.34008598 -957.92321777   23.89651680  -44.84026337   11.84077740	-21.89955711   3.19626451  -1.83792746   0.35669801   1.71655738   0.20513348	  18.54689853    4.60096876 -980.93727485   20.87705431  -76.63748183   10.63505156	-17.14871497   4.97017149 -27.77803723   0.16437074  -0.44877889   0.06579088	 20.83572411  81.66621386 -60.16484148 -97.54794977 -44.33057674  28.45962124  -5.91446007  -2.86593196  56.74140325   8.68157785   9.49400177  -9.54193989   4.81448935  32.78806715  -4.88112582   0.26446275   1.74934125   2.00230476   0.16487096  -2.57402115   0.03067961  -0.43824284  -0.02070874  -0.21383688  -0.62923881   0.64634697   0.03887107   0.67833498   0.18100739   2.84952011   0.01533981   0.86309372   0.00076699	-0.00233932 -0.03916252 -0.09737708  0.41528687 -0.35478669  0.07865485 -0.02208416 -0.06178107 -0.42442173  0.83619577 -0.40388942  0.11137465 -0.00133256 -0.00565655  0.00024286  0.29810846  0.29753017  1.49532342 -1.26629007 -0.98407525 -0.00014490 -0.98240012  0.00031063  0.00203184  0.01264438 -0.30410469 -0.29929110 -1.49905241  1.26683009  0.98473960 -0.00014573  0.98331839 -0.00016107	 0.02323214  0.11078311  0.18901662 -0.00122597 -0.36093506  0.00223151 -0.02938445  0.17941952 -0.19466693 -1.74099950  1.41422274 -0.23974465 -0.00118688 -0.00632346  0.00083324  0.00571618  0.00141099 -0.00019204  0.00027956  0.00256884 -0.00000091 -0.00030685  0.00000007  0.00022814 -0.01574611 -0.00784473 -0.00640558  0.01214465 -0.00000647 -0.00203170  0.00000062  0.00264972 -0.00000000	0.18342824	-0.15862292	0.02543757	148.70827707	0	0.00000000	0.00000000	0.00000000	4575
0.00401600	0.84526521	0.00000000	 -18.02403259  -22.90516853 -964.79956055   24.30974579  -44.15256500   11.55504894	-12.17532158   2.82338595  -1.08458591   0.43346989   0.39625928  -0.07793894	  12.94140017    2.47438495 -984.36272390   21.34951082  -76.32542846   11.00129905	-15.52496142   4.54844103 -24.13094898   0.18608712  -0.58802832  -0.09152712	 20.99338598  78.48445951 -60.05910983 -96.33341522 -42.34275312  27.56288321  -5.71540237  -1.27136796  57.97940228  11.72457367   7.67437944  -9.38042406   0.53092879  33.54968852  -5.17871807   0.35888354   1.63802635   1.97507568   0.16372048  -2.73901024   0.03067961  -0.51695951  -0.02070874  -0.21491067  -0.63104890   0.64335142   0.02254951   0.86010888   0.18100739   2.81018115   0.01533981   0.70967342   0.00076699	-0.00233165 -0.03849524 -0.09646437  0.41557831 -0.35605991  0.07860883 -0.02209202 -0.06143592 -0.42314085  0.82654703 -0.39748505  0.10967194 -0.00126973 -0.00567956  0.00025820  0.29811612  0.29755318  1.49530041 -1.26629007 -0.98410594 -0.00014490 -0.98243082  0.00031063  0.00204718  0.01264438 -0.30411234 -0.29929110 -1.49912143  1.26683009  0.98473191 -0.00014573  0.98321867 -0.00016107	 0.02106181  0.11610189  0.19276196  0.00574625 -0.35663236  0.00080273 -0.02690667  0.17067079 -0.14602065 -1.80410121  1.43182937 -0.25715071 -0.00000470 -0.00588729  0.00076743  0.00554238  0.00147460 -0.00072403  0.00021000  0.00113138 -0.00000083 -0.00152887  0.00000006  0.00023810 -0.01447939 -0.00721123 -0.00588490  0.00930337 -0.00000585 -0.00215857  0.00000056 -0.00094020 -0.00000000	0.18768662	-0.15934995	0.02608444	148.81309822	0	0.00000000	0.00000000	0.00000000	4583
0.00398400	0.84747916	0.00000000	 -33.52362442  -16.91618729 -966.89270020   24.95933723  -42.27286148   10.48397255	 -8.48710442  -1.04261780 -12.17008114   0.16451177   0.42872870   0.04816832	   2.78664795    5.99202129 -987.98805527   21.74591822  -75.86272922   10.30598502	-10.33166012   1.77771867 -31.04800804   0.17649294  -0.75076649  -0.02392834	 22.67479538  75.52491033 -59.22898653 -94.21392710 -40.42559081  26.94784029  -5.10408634   0.64483964  59.02363978  14.48377077   5.58941108  -8.93163932   1.37601723  33.36791191  -7.42906717   0.37122444   1.57418528   1.93977792   0.16295349  -3.05578299   0.03067961  -0.55974390  -0.02070874  -0.21978873  -0.63313512   0.64335142   0.02505453   0.75769949   0.18100739   2.80680639   0.01533981   0.52949899   0.00076699	-0.00230097 -0.03791233 -0.09550563  0.41590813 -0.35727173  0.07857815 -0.02207631 -0.06118281 -0.42162988  0.81663752 -0.39108068  0.10786951 -0.00122260 -0.00567956  0.00031956  0.29812381  0.29756853  1.49529278 -1.26629007 -0.98404461 -0.00014490 -0.98240012  0.00031063  0.00204718  0.01264438 -0.30411234 -0.29929876 -1.49912143  1.26683009  0.98473191 -0.00014573  0.98334903 -0.00016107	 0.01958129  0.11912169  0.19710503  0.01304787 -0.35171637 -0.00019377 -0.02441640  0.16065430 -0.09675121 -1.86670974  1.44749122 -0.27531825  0.00134183 -0.00568098  0.00211572  0.00515754  0.00185044 -0.00097697  0.00015562  0.00209715 -0.00000075 -0.00081664  0.00000006  0.00051417 -0.01322098 -0.00663627 -0.00538945  0.00793317 -0.00000530 -0.00214710  0.00000051  0.00221340 -0.00000000	0.19220808	-0.16207545	0.02611513	149.35461691	0	0.00000000	0.00000000	0.00000000	4591
