0.00400000	0.51492453	0.00000000	 -46.41889572   33.81996155 -475.24075317    5.47192478  -38.32653809  -10.32006359	  64.05300903  -32.15776443 -453.23779297    6.65717459   61.93710327   -7.52236843	  -6.22356230   32.45583309 -500.78715528   -8.94216116  -55.71094732  -10.57903225	  45.01728958  -35.97512014 -476.95590303   20.97726428   48.34574172   -5.79615121	189.15706902	0	0.00000000	0.00000000	0.00000000	0.18834052 0.16599096 0.03719721	 0.01607206  0.00070760 -0.72045339	-35.42756694   8.99036780  26.87022036 -82.05084365 -54.02671875  12.60984450 -10.54479274  13.99450215 -14.60637272  28.99107616 104.15051336   7.20025314	 0.01203408  0.02011048 -0.38940093  0.60698074 -0.30332163 -0.01880660  0.00673871  0.00971010 -0.14756125  0.56975102 -0.41316229  0.00836019	
0.00400000	0.51714736	0.00000000	 -43.28347397   40.65023804 -504.77963257    5.58021832  -41.23684692  -11.06103611	  61.09662628  -27.06235886 -461.02975464    6.70534801   64.11836243   -7.24401379	  -0.39878982   35.88194335 -516.21191363   -9.69916402  -57.08819463  -11.23266906	  44.46302244  -34.98278387 -481.95609964   21.03661209   49.54876918   -5.88546862	189.41415515	0	0.00000000	0.00000000	0.00000000	0.19241661 0.16432222 0.03170404	 0.01626082 -0.02692327 -0.70459852	-35.05751204  12.72413060  27.65895833 -80.28488604 -52.78743172  14.83187033 -10.08898735  10.94710890 -12.86490661  25.57922304 100.73424817  11.76315628	 0.00945699  0.01909039 -0.38692355  0.60554647 -0.30421135 -0.01880660  0.00661305  0.01030068 -0.14771464  0.57244319 -0.41164365  0.00829883	
0.00398400	0.51936132	0.00000000	 -43.92152023   38.48279572 -541.38201904    5.41853666  -45.10899353  -11.67124462	  56.50600433  -14.16154099 -474.05966187    7.51958275   66.34231567   -6.47475910	   4.77363162   36.77038657 -540.74758168  -10.99501113  -60.33534748  -11.84592018	  41.83431335  -27.05237672 -490.97379262   21.29189436   50.94339032   -5.61075258	189.64705902	0	0.00000000	0.00000000	0.00000000	0.19594008 0.16085729 0.02982037	-0.01751408 -0.03040823 -0.70003184	-33.67637259  16.62425832  28.06125612 -78.50529092 -50.11057520  16.16053444  -9.77726318   8.75448979 -12.31176680  22.54565833  97.36120396  15.81758241	 0.00681854  0.01802427 -0.38427743  0.60402781 -0.30526978 -0.01880660  0.00646383  0.01118272 -0.14791407  0.57536536 -0.40994093  0.00826048	
0.00400000	0.52158415	0.00000000	 -51.94322586   34.22193146 -575.03790283    4.95071507  -47.35168076  -11.80053329	  52.97829056   -8.23299789 -476.12808228    7.76262999   67.76332855   -5.37845278	   2.06270963   33.43595177 -580.12441684  -12.74898181  -64.98617297  -12.07525235	  37.60327054  -14.22614521 -497.59525434   21.70386438   52.36242426   -4.95156815	189.91402515	0	0.00000000	0.00000000	0.00000000	0.19880596 0.15867247 0.02747781	-0.04017111 -0.03178704 -0.69196529	-33.14958198  21.15992617  27.29422296 -77.63223026 -48.60874561  17.67496842  -9.79026067   5.40374000 -12.65838673  19.31099964  92.18942922  20.20007159	 0.00413408  0.01703485 -0.38137823  0.60252452 -0.30638191 -0.01876058  0.00636958  0.01224883 -0.14816718  0.57847935 -0.40816918  0.00829116	
0.00400000	0.52380699	0.00000000	 -55.97140884   26.59477043 -607.57263184    3.96958327  -49.88194656  -10.57264519	  51.43532181    0.96355712 -484.91061401    8.30503845   68.93563080   -4.41642666	  -2.70354985   28.29837538 -611.43231137  -14.23333433  -68.59744720  -11.36349662	  35.23849840   -3.18558053 -504.12791312   21.85299222   53.43783024   -4.36133257	189.77905277	0	0.00000000	0.00000000	0.00000000	0.20227570 0.15739626 0.02298204	-0.04017111 -0.03178704 -0.69196529	-32.86225718  24.17303908  25.95724401 -76.58207225 -45.69678326  18.31723069  -9.94631943   3.44885682 -14.33509829  16.90299412  87.68748222  23.03926210	 0.00141893  0.01622184 -0.37821823  0.60117459 -0.30747104 -0.01859184  0.00635387  0.01340699 -0.14849699  0.58175445 -0.40651250  0.00842922	
0.00398400	0.52602094	0.00000000	 -64.69192505   18.76189232 -624.12390137    3.46397710  -50.62089539  -10.09342194	  54.27769089   11.57446289 -474.10394287    9.22355175   68.34158325   -3.45303869	  -9.46179605   23.16984375 -635.93918532  -15.36325882  -71.13752513  -10.47060949	  36.61205616    5.68134821 -503.01760650   21.98666883   53.79406155   -3.64687749	189.66190105	0	0.00000000	0.00000000	0.00000000	0.20604600 0.15593805 0.01854699	-0.04017111 -0.03178704 -0.69196529	-33.46878783  27.90394134  24.40877313 -76.52184450 -44.30509839  18.97079624 -10.25458864   0.46273413 -15.88015149  15.08860373  82.11344771  25.52376771	-0.00131155  0.01570029 -0.37479743  0.59989375 -0.30849880 -0.01824670  0.00638529  0.01440408 -0.14894183  0.58515984 -0.40480977  0.00872835	
0.00398400	0.52823490	0.00000000	 -74.78140259   17.20062637 -629.82482910    3.16077328  -50.28227615   -9.91715050	  61.07715607   14.43737507 -455.09353638    9.56277370   65.61358643   -2.09968281	 -19.03960818   20.99668410 -651.76188884  -16.52413833  -72.43994399  -10.00251270	  39.15139569    9.78799289 -493.36628221   22.32609327   52.81588708   -2.26945100	189.52507813	0	0.00000000	0.00000000	0.00000000	0.20897220 0.15288790 0.01602317	-0.05356324 -0.04503212 -0.62611612	-35.55685219  28.80646834  22.27558211 -76.62365361 -42.13602757  18.59344511 -10.30245848  -0.81350107 -17.49935114  13.70009675  77.39703260  25.96697068	-0.00408039  0.01553155 -0.37141502  0.59875858 -0.30941921 -0.01767145  0.00641670  0.01524777 -0.14952475  0.58866501 -0.40322211  0.00919621	
0.00400000	0.53045774	0.00008127	 -83.74885559   20.12001991 -620.60882568    3.25106621  -48.24191666   -9.51566601	  61.68658447   16.15453720 -429.59625244    9.50029469   61.65863800   -1.30706334	 -27.99522257   22.10752888 -652.09924927  -16.95926628  -72.13588164   -9.58354665	  40.72618770   10.60417490 -477.69567011   22.07651890   50.89239890   -1.42092974	189.38766755	0	0.00000000	0.00000000	0.00000000	0.21576749 0.15421990 0.01736011	-0.07257935 -0.11616366 -0.64044611	-35.51233974  29.50306340  20.34270554 -78.16145696 -41.77170761  18.32457181 -10.16823424  -1.89995490 -20.13245331  12.11923374  71.38992441  25.73652001	-0.00689524  0.01565427 -0.36768743  0.59779221 -0.31024754 -0.01684310  0.00640099  0.01589204 -0.15025339  0.59225452 -0.40175715  0.00986349	
0.00400000	0.53277087	0.00021260	 -86.35631561   27.13581848 -598.36968994    3.90752649  -45.65117645   -9.99730206	  63.70053482   14.52504253 -403.34231567    9.23263073   57.09634781   -0.29774901	 -35.05975173   28.67704946 -640.44736798  -16.88351310  -70.21425013   -9.79573504	  43.06384742   11.83017439 -451.10815240   21.35816182   47.91907051   -0.71552028	189.45992211	0	0.00000000	0.00000000	0.00000000	0.22505853 0.15303976 0.01940146	-0.08317532 -0.10734980 -0.64879678	-38.41693959  28.23418782  18.59318943 -79.89787000 -40.35337126  17.77727935  -9.82772498  -0.84761985 -21.76687149  11.73265217  65.74203264  23.40807191	-0.00979447  0.01606845 -0.36392152  0.59688711 -0.31098387 -0.01582301  0.00634602  0.01629854 -0.15116611  0.59593606 -0.40040725  0.01069184	
0.00398400	0.53522110	0.00033789	 -83.52218628   33.00937653 -579.08581543    4.61394691  -43.93449783  -10.65938759	  65.35550690   10.53705788 -376.42239380    8.94137001   52.96307373    0.10812966	 -35.27635358   37.52264931 -617.84887435  -16.25918597  -67.15666999  -10.71127341	  45.47093184    9.47107003 -418.54045239   20.46699615   44.06238192   -0.07416239	189.14911391	0	0.00000000	0.00000000	0.00000000	0.23477672 0.15090103 0.01730425	-0.09111089 -0.19382714 -0.66293859	-39.22043949  27.76454051  17.15887483 -81.79076372 -39.40121690  17.87104043  -9.66766028   0.92628420 -23.56027759  11.08092866  60.12111124  20.55971351	-0.01276272  0.01665136 -0.36016327  0.59599745 -0.31162813 -0.01467252  0.00627533  0.01644427 -0.15225524  0.59968668 -0.39914939  0.01168126	
0.00401600	0.53782839	0.00051448	 -78.42440796   42.30555344 -560.32397461    5.62466860  -42.27896500  -11.31185818	  68.53861237    7.85508299 -336.63314819    8.28455162   46.22601700    0.55286735	 -32.49577635   46.92324450 -597.51300102  -15.60296265  -64.72034721  -11.67614825	  47.78660020    6.55183781 -385.60482097   19.14175449   39.96596064    0.42461467	189.13087050	0	0.00000000	0.00000000	0.00000000	0.24497994 0.14873123 0.01303072	-0.09163482 -0.25440593 -0.66626271	-40.89716481  26.23103455  16.05215120 -85.10558542 -38.53809729  18.02795208  -9.42560080   4.43573382 -25.22686855  10.78204111  55.42626054  16.73696901	-0.01581534  0.01728029 -0.35639736  0.59509236 -0.31221104 -0.01343767  0.00619679  0.01640592 -0.15343639  0.60352927 -0.39796054  0.01276272	
0.00398400	0.54061413	0.00071260	 -73.86411285   49.07384491 -546.32727051    6.38379574  -41.43923950  -11.77529526	  64.25858307    6.39975214 -306.54779053    7.72047901   42.19644928    0.53757298	 -27.96374792   54.18417077 -583.81185687  -15.15308957  -62.98886596  -12.47182966	  47.92629476    3.10687798 -355.80284072   17.90812834   36.30918296    0.61053870	188.91637430	0	0.00000000	0.00000000	0.00000000	0.25499070 0.14258967 0.01029770	-0.13001224 -0.25035325 -0.66550359	-41.32730487  26.92109470  16.04906412 -88.42765404 -38.02568939  18.84319857  -9.23196116   7.19452865 -26.81204303  10.30595050  50.11950341  13.61584736	-0.01894466  0.01788621 -0.35259309  0.59411830 -0.31274793 -0.01222582  0.00611040  0.01619883 -0.15487833  0.60745627 -0.39679474  0.01389019	
0.00400000	0.54362899	0.00098269	 -68.93326569   47.89465714 -544.27569580    6.74821424  -41.29481888  -12.27932644	  64.28220367   -0.52552795 -288.66577148    7.15713024   40.05899429   -0.02169317	 -22.02414994   55.68316172 -573.58769067  -14.70926086  -61.69534469  -13.07260198	  46.63618894   -2.53459832 -327.99059855   16.98353977   33.47867088    0.41005522	188.85470295	0	0.00000000	0.00000000	0.00000000	0.26252702 0.13600964 0.00846548	-0.16020173 -0.26215858 -0.64270321	-41.63831169  27.06021946  15.55887414 -92.21589507 -37.57843681  19.92111351  -9.04546796  10.33976918 -29.07449873   9.27986194  45.00768281  10.31724132	-0.02215835  0.01841544 -0.34872746  0.59307522 -0.31321579 -0.01105233  0.00601615  0.01600709 -0.15646601  0.61147529 -0.39563656  0.01501000	
0.00398400	0.54693514	0.00121026	 -64.37966156   47.85220337 -560.34759521    7.03339863  -43.23379898  -12.70742607	  63.32494736  -11.20408916 -270.20916748    5.98940372   37.13970566   -1.51123357	 -17.50996217   54.55216724 -577.58061909  -14.79346400  -62.12300827  -13.61500168	  44.29749373   -9.73624529 -307.81204186   16.10461941   31.42487040   -0.15805730	188.85475986	0	0.00000000	0.00000000	0.00000000	0.26676562 0.12838844 0.00947852	-0.17226836 -0.28513023 -0.63462633	-40.03774999  29.23984660  15.07901290 -94.72236798 -36.77767155  21.82240105  -8.86875389  11.18549810 -31.98989842   7.89739021  39.54126492   8.38450475	-0.02542573  0.01884495 -0.34478512  0.59196305 -0.31361464 -0.00989417  0.00592190  0.01594573 -0.15813038  0.61531025 -0.39450142  0.01609913	
0.00400000	0.55050308	0.00143553	 -64.19326019   51.87031174 -591.12438965    7.31827497  -45.62773895  -12.98139954	  68.64153290  -14.50548935 -255.17628479    5.23844767   34.67177582   -2.52915907	 -14.28428272   55.38261631 -597.00737647  -15.68808548  -64.13857957  -13.91788269	  45.53634713  -17.48678202 -292.61117970   15.31687136   29.90473905   -1.09270981	188.94785989	0	0.00000000	0.00000000	0.00000000	0.26168921 0.13133564 0.00160711	-0.16199911 -0.22311539 -0.65544303	-39.11880572  31.29558857  14.69005731 -95.89255247 -35.29606459  23.74179519  -8.69608344  11.44520471 -34.52604941   5.70187086  35.13904346   6.76725475	-0.02874679  0.01912874 -0.34076610  0.59072053 -0.31395212 -0.00869767  0.00582765  0.01609145 -0.15979475  0.61942899 -0.39341998  0.01712689	
0.00400000	0.55432141	0.00166578	 -66.93473816   53.92422485 -618.53643799    7.58193827  -48.09898758  -13.06808281	  76.15273285  -14.47858238 -249.79420471    4.85243797   32.64745712   -2.94304490	 -13.00904183   58.71368540 -627.87058914  -17.15928791  -67.60699011  -14.25867844	  49.79887131  -22.75466899 -281.84661209   14.40899018   28.19768551   -1.90006458	188.87980153	0	0.00000000	0.00000000	0.00000000	 0.25537173  0.13569580 -0.00646298	-0.11962604 -0.21910429 -0.68389333	-38.00179294  34.61300878  13.76858025 -96.82572374 -33.28714206  25.17895228  -8.46973249   9.01702449 -38.15042904   3.26382051  29.15512686   6.08970158	-0.03208320  0.01925912 -0.33676240  0.58933228 -0.31416687 -0.00747815  0.00573341  0.01645194 -0.16144377  0.62356305 -0.39241523  0.01806262	
0.00398400	0.55838674	0.00191364	 -77.07247162   55.93452072 -676.59893799    8.25162697  -52.80529785  -13.99308968	  97.29535675  -20.19553375 -232.39457703    4.13883305   29.09511185   -2.08659887	 -17.19888628   64.07636670 -670.20833989  -18.78541007  -72.58073750  -14.94189944	  58.48327014  -30.85273763 -273.18118678   13.72743775   26.63797866   -1.69150326	188.75219068	0	0.00000000	0.00000000	0.00000000	 0.24861434  0.13971648 -0.01433043	-0.12375808 -0.22008643 -0.69204217	-37.82676088  38.49974071  12.54881508 -98.35518017 -32.15714147  26.19128522  -8.20167597   6.88539431 -42.07855835   1.13565919  22.55733836   5.53835496	-0.03525087  0.01926680 -0.33285841  0.58780599 -0.31422824 -0.00622796  0.00562345  0.01698116 -0.16305445  0.62788123 -0.39147949  0.01899835	
0.00400000	0.56273639	0.00211269	 -89.99801636   50.19953918 -715.94494629    8.60933399  -54.86069870  -14.22637844	  98.00452423  -17.13827133 -224.60176086    4.25963211   27.10523415   -1.57657886	 -24.26707426   67.13114336 -714.35946857  -20.13226889  -77.34876748  -15.49899219	  68.63175250  -32.98546412 -263.18120775   13.08987041   25.21303912   -1.20176440	188.55803661	0	0.00000000	0.00000000	0.00000000	 0.24225509  0.13868664 -0.02309046	-0.12375808 -0.22008643 -0.69204217	 -36.46353464   43.52766601   11.90769569 -101.07423802  -31.92260434   26.89577997   -7.99990732    2.64073807  -46.26826771   -0.64385436   13.59423494    5.37526124	-0.03864864  0.01918242 -0.32910016  0.58616459 -0.31413618 -0.00494709  0.00551349  0.01764078 -0.16464980  0.63237578 -0.39061278  0.01992641	
0.00398400	0.56729847	0.00232063	-100.84947205   43.39871979 -790.21929932    8.97987080  -56.34311295  -15.39847755	 101.21153259  -10.83419704 -194.19477844    4.21546888   24.04200172   -0.31646603	 -33.04299685   64.80978011 -772.48539362  -21.68824039  -81.72265492  -16.06168041	  74.04527858  -31.74694244 -244.34661035   12.43072013   23.36189947   -0.26006236	188.35590917	0	0.00000000	0.00000000	0.00000000	 0.23935546  0.13765036 -0.03114440	-0.12507264 -0.23523467 -0.69156821	 -34.84403335   48.35390903   11.52741295 -103.26460907  -33.12308092   27.15604448   -7.81361077   -0.37157224  -49.17543601   -2.81617252    5.35347244    4.84013127	-0.04204641  0.01912107 -0.32550299  0.58441585 -0.31389841 -0.00358951  0.00541139  0.01832340 -0.16618377  0.63703144 -0.38984579  0.02080077	
0.00400000	0.57210052	0.00241830	 -96.11721039   40.66117859 -879.94012451    8.70397854  -55.49913788  -17.28813744	  93.35890198  -10.83172989 -172.96864319    3.84517288   21.32428741    0.44175971	 -35.79800089   61.89865033 -837.71052897  -22.68053267  -84.53137992  -17.15909079	  74.75460283  -29.80609576 -222.43883594   11.70954783   21.58193556    0.44927500	188.21499212	0	0.00000000	0.00000000	0.00000000	 0.24532639  0.13264405 -0.03377117	-0.14162186 -0.25563029 -0.68417629	 -33.00000379   52.77630677   10.00799442 -107.76891605  -34.45650513   26.19042422   -7.65798371   -3.74716182  -53.85354633   -4.07534356   -3.89056658    3.69403785	-0.04539048  0.01911340 -0.32202852  0.58260578 -0.31360698 -0.00216291  0.00531714  0.01906738 -0.16764106  0.64183277 -0.38924754  0.02161378	
0.00400000	0.57701111	0.00247416	  -80.38557434    28.17247391 -1038.70617676     9.87666702   -49.10110855   -23.27886391	  86.72910309   -8.78719616 -147.33975220    3.41447067   17.61716270    0.63786960	 -21.16929906   52.79588912 -959.54488756  -22.39960555  -84.75236487  -20.61158854	  71.46516414  -27.52695305 -199.64207623   10.55397127   19.09462613    0.87213842	188.25392260	0	0.00000000	0.00000000	0.00000000	 0.24676281  0.13067254 -0.03079539	-0.13446713 -0.21552555 -0.69385951	 -31.70094466   55.89030470   10.09963693 -110.24986548  -36.56317407   24.89541468   -7.50683433   -6.22995185  -56.40073635   -4.61634327   -9.80978876    3.08379992	-0.04864252  0.01919777 -0.31866142  0.58083403 -0.31325415 -0.00064427  0.00523075  0.01974233 -0.16907533  0.64675683 -0.38888705  0.02234242	
0.00400000	0.58198375	0.00249920	  -72.56266785    15.50054550 -1141.58239746    10.90250969   -39.20742798   -28.67534065	  81.42221069   -6.23183107 -132.22827148    2.97772717   14.31504917    0.83247989	  -13.01444189    34.12751858 -1102.50311886   -18.84279008   -80.57311447   -26.18375412	  67.30311519  -24.37032257 -172.83114858    8.90007627   15.64239691    1.05717304	188.20151538	0	0.00000000	0.00000000	0.00000000	 0.24235553  0.13077424 -0.02998457	-0.09322111 -0.17855546 -0.71239873	 -32.00906207   56.86138071    9.27866943 -114.31550338  -38.22274329   23.27016833   -7.26932955   -8.34579839  -60.10605872   -5.18675929  -14.88678966    2.23156183	-0.05177951  0.01929747 -0.31534037  0.57921571 -0.31292436  0.00086670  0.00513650  0.02027922 -0.17056330  0.65174997 -0.38877967  0.02299437	
0.00398400	0.58697540	0.00251981	  -24.07038498    11.55790615 -1244.75891113    12.37454510   -26.08196068   -35.71866226	 81.46205902  -9.39667416 -76.88858032   1.57631230   8.87969303   0.54508084	   14.36014895    14.53095521 -1209.00858821   -13.89992093   -72.28584891   -31.88024398	  64.02815719  -23.83477125 -141.19495464    7.04249130   12.03113460    1.09070013	187.86888883	0	0.00000000	0.00000000	0.00000000	 0.23413754  0.12932235 -0.02961364	-0.08963904 -0.19614447 -0.71111507	 -34.20929911   58.04303899    8.17477811 -118.69173974  -39.17178882   21.19424394   -6.93632089   -8.54220879  -62.46143135   -4.75932428  -18.03426549    1.32691339	-0.05463272  0.01938184 -0.31203464  0.57788110 -0.31270191  0.00253874  0.00501084  0.02061670 -0.17216630  0.65683508 -0.38890240  0.02354660	
0.00400000	0.59199876	0.00248604	   -3.37909508    25.84318542 -1225.01062012    13.68291283   -19.41573906   -38.37631607	 59.43120575  -9.15251923 -61.49548721   0.83797210   5.01988840   0.17800836	   41.44232226     9.95771547 -1246.40731986   -10.07879603   -64.22524639   -36.23453280	  55.41297128  -24.12726206 -110.80352345    5.21310187    8.26583055    0.81777568	187.76322434	0	0.00000000	0.00000000	0.00000000	 0.22834020  0.11905791 -0.02221925	-0.07204919 -0.19256226 -0.67314399	 -37.98295097   57.04943582    6.47775456 -124.02882689  -39.58556233   18.95602749   -6.50415620   -8.38189155  -65.82151932   -4.69842339  -20.06007617    0.41901933	-0.05702572  0.01942786 -0.30876726  0.57694536 -0.31267124  0.00423379  0.00486161  0.02072408 -0.17395338  0.66204298 -0.38922453  0.02401446	
