0.00399600	0.14308979	0.00000000	21.62102890  0.91564518  0.97752422 -0.13339557 -2.08762431 -0.23855264	   87.80506897   -71.89400482 -1049.37744141   -17.91644096    76.41562653    -3.08254027	 16.04204242   5.41250262 -25.46789575  -0.12551513  -0.47927297  -0.00323852	   85.65046581   -84.73992195 -1061.75300783   -13.99227778    49.73344969    -1.68527785	176.76011367	0	0.00000000	0.00000000	0.00000000	 0.32871136 -0.25583710  0.04196701	-0.06019692  0.07443967  0.03460613	 -1.06070422  -1.36410289 -28.08137276   1.97243176 -10.72183896  -0.64246605   0.00000000 -36.87856009  -5.07048891 -70.68069763  90.84461121 -24.29535100	-0.06852291  0.08274291 -0.15289183  0.74282235 -0.46486512 -0.07079320 -0.44766116 -0.04365708 -0.19536775  0.51349998 -0.34338918  0.02210466	
0.00398400	0.14530373	0.00000000	17.91393471 -0.79756516 -5.15494633 -0.12083320 -1.03850985  0.03325214	   77.48786926   -79.66698456 -1044.35815430   -16.89795303    77.32850647    -2.95782709	 18.33997023   7.22570625 -28.23738109  -0.09283861  -0.56870434  -0.07469500	   78.68868356   -89.44630647 -1067.04179012   -12.63937606    50.49446560    -1.43607515	175.79965799	0	0.00000000	0.00000000	0.00000000	 0.32135245 -0.25893755  0.04747047	-0.04734216  0.13307418  0.05437828	 -1.27260602  -1.34171954 -28.72356545  -0.14172951  -8.72471348  -0.40113989   0.00000000 -39.81855021  -4.48685891 -67.72058980  91.79347490 -24.24915112	-0.06852291  0.08287329 -0.15785426  0.75131297 -0.46803278 -0.07107698 -0.44766116 -0.04321990 -0.19046669  0.50949627 -0.34333551  0.02367699	
0.00400000	0.14752658	0.00000000	 8.38321209  0.40035573 -5.38954020  0.00010221 -0.41798806 -0.20337746	   70.27552032   -86.07740784 -1025.37951660   -15.75734520    77.69997406    -2.81181169	 11.19182498   4.89442101 -31.51230041  -0.14569504  -0.34287661  -0.14339357	   68.66983453   -94.92255805 -1056.71182704   -11.08270171    50.97929330    -1.07575187	175.81264194	0	0.00000000	0.00000000	0.00000000	 0.31451713 -0.26035229  0.04928273	-0.07611175  0.14544713  0.09472254	 -1.52032974  -1.10702823 -29.56069348  -1.53040203  -7.66084741  -0.16718276   0.00000000 -44.71759213  -3.78722324 -64.22759228  95.01477985 -23.60598230	-0.06850757  0.08291931 -0.16267863  0.75989556 -0.47116211 -0.07129941 -0.44766900 -0.04272136 -0.18562698  0.50545424 -0.34335852  0.02539505	
0.00399200	0.14974496	0.00000000	20.04636765 -0.68898815 -7.02768421 -0.07084659 -1.84257483 -0.29144350	  62.52682114  -90.83808899 -998.81396484  -14.47040749   78.21535492   -3.03994322	 14.01934649   5.97972778 -31.86971888  -0.01386710  -0.67825914  -0.31128733	   59.76052583   -97.25964646 -1038.64436030    -9.60678670    51.54256966    -0.89621364	175.07767338	0	0.00000000	0.00000000	0.00000000	 0.30805357 -0.25813162  0.04457058	-0.07535317  0.15421478  0.10081064	 -1.11991793  -0.20104635 -30.04858118  -2.62524599  -7.05703910   0.27561565   0.00000000 -48.78226646  -3.27715464 -61.51155609  97.19054156 -23.52563596	-0.06848456  0.08289631 -0.16719620  0.76857793 -0.47405365 -0.07142980 -0.44767687 -0.04218446 -0.18084095  0.50132018 -0.34337386  0.02712844	
0.00399200	0.15196335	0.00000000	12.60270882 -0.77747947 -2.88947821 -0.04783437 -0.71464574 -0.14886028	  61.46490860  -91.47666168 -976.38159180  -13.22930717   78.54342651   -3.08671951	 14.22083781   5.78398050 -30.07110634  -0.02774354  -0.60178551  -0.27885997	   55.51450935   -98.85142345 -1015.56127273    -8.21796729    52.41280285    -0.83514904	175.47351777	0	0.00000000	0.00000000	0.00000000	 0.30408200 -0.25626850  0.04288828	-0.10746395  0.10731988  0.12035646	 -1.53097480   0.72978059 -31.07635700  -3.67679416  -6.25757780   0.59613529   0.00000000 -52.27539619  -2.70133426 -59.09177793 100.51014296 -22.52840255	-0.06844621  0.08277359 -0.17208193  0.77725255 -0.47709861 -0.07149116 -0.44770041 -0.04170893 -0.17605494  0.49707103 -0.34336618  0.02884650	
0.00399200	0.15418175	0.00000000	 2.62456250  1.17778659  7.81811857 -0.05147459  0.17787889 -0.07234059	  72.42531586  -88.32624817 -961.84216309  -11.90842152   78.21747589   -3.06120300	  6.60791469   3.86967109 -22.73719216  -0.22601838  -0.21350301  -0.15556422	  60.88990051  -97.49098031 -994.75493054   -6.94283455   53.38398092   -0.84105486	175.48067285	0	0.00000000	0.00000000	0.00000000	 0.30409507 -0.25374326  0.04068565	-0.11670490  0.05606708  0.13502837	 -1.19308209   1.89663471 -31.86873761  -5.40865844  -5.41288257   1.00697814   0.00000000 -54.16662767  -2.00517668 -56.90976302 102.25782313 -22.68910037	-0.06843087  0.08262786 -0.17703669  0.78572780 -0.48012054 -0.07149116 -0.44773969 -0.04137912 -0.17129193  0.49275288 -0.34333551  0.03053388	
0.00399600	0.15640236	0.00000000	 5.07491827  1.28490889  0.93486607 -0.01784941 -0.00187208  0.02442387	  82.24761963  -93.83322144 -953.18408203  -11.02968121   77.57211304   -2.75023890	  2.93589314   2.09374353 -19.89237812  -0.27781111   0.08979836   0.02112552	  70.16459184  -98.11442476 -982.63532508   -5.72488068   53.98986355   -0.53652347	175.09721554	0	0.00000000	0.00000000	0.00000000	 0.30829524 -0.25073930  0.03341938	-0.09590111  0.09684663  0.13760555	 -1.26182086   2.95450069 -32.74899279  -6.73322496  -4.25648058   1.46594744   0.00000000 -55.24843378  -1.04904512 -54.12075389 105.10696799 -22.01532437	-0.06843087  0.08247446 -0.18206047  0.79373521 -0.48314250 -0.07145281 -0.44780251 -0.04123339 -0.16651358  0.48837337 -0.34332785  0.03215223	
0.00400000	0.15862522	0.00000000	15.32813549 -1.41437924 -3.12549448 -0.22631566 -1.30396664 -0.14061707	  79.29203796 -100.62290192 -949.95898438  -10.53692436   77.41763306   -2.68425417	  9.41731317   3.14930667 -24.52085390  -0.12256034  -0.28917345   0.03701174	  73.87239687 -101.73332050 -976.27854242   -4.68878249   54.05480393   -0.16831095	175.70290233	0	0.00000000	0.00000000	0.00000000	 0.30884081 -0.25036200  0.03541215	-0.14452699  0.05730895  0.14997123	 -1.06753315   3.81223770 -33.67382125  -8.20235861  -2.74283171   1.83596365   0.00000000 -54.24158884   0.33876347 -51.48765607 107.08712778 -21.80921982	-0.06844621  0.08232873 -0.18712261  0.80120569 -0.48614141 -0.07137611 -0.44789678 -0.04121039 -0.16168921  0.48400152 -0.34331250  0.03368621	
0.00399600	0.16084583	0.00000000	 17.74063492  -4.58465481 -10.96718884  -0.34375250  -0.99218959  -0.29309428	  67.62934875 -113.56681061 -940.28265381  -10.41570663   77.95466614   -2.91793871	 15.66140746   3.80110045 -31.03508838  -0.03544882  -0.53817932  -0.16288675	  65.60308589 -110.78324525 -970.66290085   -3.57697317   53.91227515    0.23883542	175.01391148	0	0.00000000	0.00000000	0.00000000	 0.30865250 -0.25027371  0.03701926	-0.14452699  0.05730895  0.14997123	 -0.78160563   4.36159488 -34.45008926  -9.03128383  -1.35354900   2.31495992   0.00000000 -53.78096413   1.42096189 -48.46787776 109.21890323 -21.19296075	-0.06846154  0.08219834 -0.19214639  0.80833870 -0.48903298 -0.07127640 -0.44803029 -0.04121039 -0.15681882  0.47964501 -0.34328181  0.03514349	
0.00398800	0.16306199	0.00000000	 12.52302933   1.57861900 -10.65709019  -0.03634092  -0.41233021  -0.41811591	  60.26520157 -121.04853058 -927.69757080  -10.24721718   78.55561066   -3.62692714	 11.09246058   3.59348768 -35.18780104  -0.14363240  -0.50467682  -0.33608755	  56.74474525 -118.65458636 -959.70422192   -2.84735806   54.13824572   -0.02169931	174.43763287	0	0.00000000	0.00000000	0.00000000	 0.30805364 -0.25071214  0.03816199	-0.12571087  0.11025073  0.20458070	 -0.69336874   4.62972768 -35.77062298  -9.86848462  -0.36700201   2.77619397   0.00000000 -51.99147155   2.16072976 -45.86527712 110.90336351 -20.86768502	-0.06843854  0.08208329 -0.19715483  0.81530297 -0.49181715 -0.07116135 -0.44818738 -0.04121039 -0.15187174  0.47528085 -0.34324348  0.03653941	
0.00400400	0.16528706	0.00000000	11.90758801  6.10872269 -9.43824100  0.22411844 -0.51334828  0.02528264	  56.19057846 -122.54707336 -909.04687500   -9.69560242   79.16629028   -4.13797331	  7.75308682   7.38744996 -35.31386905  -0.20826395  -0.52634254  -0.26080289	  50.81808424 -123.84702352 -943.22595515   -2.17867911   54.77532312   -0.35966070	174.76844654	0	0.00000000	0.00000000	0.00000000	 0.30762011 -0.24107699  0.03265364	-0.13755343  0.02193829  0.16092666	 -0.13734298   4.76344118 -36.31973351 -10.09043750   0.44559581   3.34843933   0.00000000 -52.06167738   1.91187621 -42.55000397 113.30454125 -19.92024648	-0.06838485  0.08195291 -0.20223232  0.82222122 -0.49447861 -0.07103097 -0.44834444 -0.04117971 -0.14684795  0.47084764 -0.34320512  0.03790466	
0.00398400	0.16750100	0.00000000	14.71060181  7.21635246 -0.57561368  0.32619357 -0.75886738  0.12132642	  56.54398346 -117.27346802 -887.80657959   -8.62563133   79.73279572   -4.31384134	  8.81737307  11.11738748 -30.01927554  -0.25216312  -0.36943763  -0.14154556	  49.80064877 -121.56038293 -922.93829604   -1.53623092   55.89577169   -0.71703655	174.31208332	0	0.00000000	0.00000000	0.00000000	 0.31107982 -0.23130485  0.03266815	-0.11285100  0.00803340  0.15243272	 -0.92896789   5.27272871 -38.36980270 -11.92755249   1.17672444   3.70932225   0.00000000 -52.68445902   2.07365781 -38.84456363 115.06906804 -19.66831330	-0.06832349  0.08179184 -0.20734046  0.82904744 -0.49701735 -0.07090057 -0.44849366 -0.04110301 -0.14180115  0.46638376 -0.34317443  0.03926990	
0.00399200	0.16971940	0.00000000	14.26268291  4.16196299 -4.61447430  0.09243967 -0.57470453  0.05736770	  74.33462524 -113.21393585 -874.76281738   -7.35913801   80.04420471   -4.08524847	  9.83350140  10.31648220 -28.28402773  -0.27117089  -0.25313832  -0.05594940	  57.03380698 -115.63514193 -906.34877587   -0.78614349   57.32886114   -0.76687252	174.82910771	0	0.00000000	0.00000000	0.00000000	 0.31611868 -0.22727040  0.03116377	-0.12037506  0.00415486  0.16630641	 -1.53451386   5.94839019 -39.09582316 -12.81028379   2.11958417   4.04388554   0.00000000 -54.25913223   2.03346827 -34.50287066 117.62955468 -18.73082275	-0.06825446  0.08153873 -0.21244095  0.83571255 -0.49943337 -0.07077019 -0.44867432 -0.04098796 -0.13679270  0.46191987 -0.34314376  0.04062747	
0.00399200	0.17193779	0.00000000	16.70219994  1.62963855 -2.36634517 -0.04434227 -0.79821664 -0.07632096	  88.70611572 -113.24378967 -887.07409668   -6.52551651   79.86310577   -3.99415541	 12.14342831   8.94154712 -28.05955026  -0.25884115  -0.26085879  -0.06424416	  70.31912265 -112.58305588 -907.79136164    0.11369114   58.41997638   -0.69583745	175.07962441	0	0.00000000	0.00000000	0.00000000	 0.31753073 -0.22264160  0.02940487	-0.13959675  0.00742039  0.17259070	 -1.65811756   6.61822481 -39.90875393 -14.81007262   2.50710983   4.37194760   0.00000000 -57.26215214   1.64442782 -30.88702974 119.24470371 -18.42658365	-0.06819310  0.08117825 -0.21749543  0.84218597 -0.50173432 -0.07063213 -0.44887853 -0.04083456 -0.13177659  0.45754036 -0.34307474  0.04193136	
0.00399600	0.17415841	0.00000000	15.61348438  3.85350204 -5.20122623 -0.02118315 -0.63089406 -0.17538938	  84.51409149 -121.84365082 -900.80529785   -6.25488234   80.42443848   -3.90867209	 13.11261428   8.46630412 -29.08240401  -0.29931677  -0.26054684  -0.15128174	  76.12418910 -116.11476545 -917.89034495    0.95066924   58.70027617   -0.37307573	175.25715223	0	0.00000000	0.00000000	0.00000000	 0.31563609 -0.22185398  0.02947111	-0.12644307  0.08043130  0.23097436	 -1.78621271   7.04261717 -40.10145384 -16.35158067   3.00129414   4.69793976   0.00000000 -60.47174538   1.12187014 -27.32186457 121.58269254 -17.42493263	-0.06815475  0.08073339 -0.22245018  0.84836787 -0.50390494 -0.07047106 -0.44912198 -0.04066582 -0.12712096  0.45334491 -0.34294435  0.04319689	
0.00399600	0.17637902	0.00000000	 14.52443314   4.32513475 -11.22963047   0.13655575  -0.60866439  -0.43717849	  61.70828629 -129.20738220 -906.72381592   -6.12830544   82.68108368   -4.60695505	 11.80583838   9.90329669 -33.25611536  -0.34321548  -0.29575793  -0.33763223	  65.06804522 -121.74730203 -925.90857056    1.62046476   58.96918974   -0.42846987	175.60002215	0	0.00000000	0.00000000	0.00000000	 0.31130190 -0.22392539  0.03086434	-0.14051300  0.07919463  0.24818293	 -1.12911731   7.37216679 -39.39491745 -18.19328772   3.79206796   4.97581630   0.00000000 -63.77990817   0.42510630 -24.25330111 122.50078149 -16.76556523	-0.06811640  0.08024251 -0.22739726  0.85422003 -0.50596046 -0.07028698 -0.44942045 -0.04052009 -0.12219688  0.44932589 -0.34275261  0.04444708	
0.00400400	0.17860410	0.00000000	17.16990471  2.31808972 -9.72494698  0.04448274 -0.96132123 -0.24945028	  45.99168015 -136.86784363 -909.36621094   -5.79061031   85.27042389   -5.42256260	 11.17793887  10.14268047 -34.05020625  -0.20001473  -0.51589299  -0.40069457	  47.16734780 -128.32391692 -930.49503073    2.34281980   59.94187269   -0.86803072	176.05446394	0	0.00000000	0.00000000	0.00000000	 0.30958102 -0.21987533  0.01996046	-0.15423097  0.05142373  0.25702071	 -0.95248380   7.78744002 -38.60448556 -19.36877876   4.60806022   5.40820297   0.00000000 -67.36478081  -0.11817221 -21.01095643 124.11897142 -16.16863092	-0.06806272  0.07974397 -0.23244406  0.85968870 -0.50790858 -0.07008757 -0.44976601 -0.04042039 -0.11724213  0.44542959 -0.34253785  0.04572796	
0.00398400	0.18081804	0.00000000	15.37538147  1.84267902 -5.52140808 -0.00567043 -0.77876723 -0.19062284	  41.92806244 -135.45773315 -898.98583984   -5.22989655   87.52559662   -6.47843933	 12.77004863   9.55237194 -33.30249270  -0.22897667  -0.44007433  -0.34270366	  35.99418874 -130.95126413 -926.17762140    2.90392633   61.82462132   -1.67417223	176.84792884	0	0.00000000	0.00000000	0.00000000	 0.30893636 -0.21188525  0.01216796	-0.16268675  0.00112422  0.22488940	 -0.57426564   8.06848430 -38.15845430 -20.70497869   5.96102412   5.62800822   0.00000000 -69.23767884  -0.87778824 -18.30886379 125.10269002 -15.91356196	-0.06797834  0.07923776 -0.23762891  0.86474311 -0.50972635 -0.06986514 -0.45014301 -0.04040505 -0.11231038  0.44156393 -0.34235376  0.04706252	
0.00399200	0.18303643	0.00000000	13.49943733  2.07217741 -6.46473694 -0.01545443 -0.40775159  0.05113411	  49.32280731 -133.65992737 -886.30798340   -4.17076635   89.46315002   -6.90089703	 10.97932176   7.43856832 -30.90871989  -0.24924801  -0.25305631  -0.04905672	  34.95516308 -129.29783996 -918.81511027    3.51974199   64.03305751   -2.24420772	176.88759956	0	0.00000000	0.00000000	0.00000000	 0.31135677 -0.20278211  0.00684974	-0.14844517 -0.00180892  0.22772686	 -1.08072157   8.69580742 -37.97469171 -21.71629820   7.17412701   5.93174061   0.00000000 -71.71225289  -0.93515557 -14.22740010 126.90528445 -16.05192911	-0.06789397  0.07873154 -0.24291348  0.86921471 -0.51139843 -0.06960437 -0.45054355 -0.04045106 -0.10738631  0.43772900 -0.34223872  0.04845077	
0.00399600	0.18525705	0.00000000	15.96050739  3.47994375 -5.42472219  0.09261728 -0.71796608  0.37049726	  64.75218964 -131.72434998 -884.06066895   -3.28287029   90.98384094   -7.41131306	  9.90697491   9.21297080 -31.16183757  -0.24008349  -0.25129493   0.07346935	  44.28989812 -126.73775002 -910.76192622    4.30973201   66.84126006   -2.74606227	177.25712325	0	0.00000000	0.00000000	0.00000000	 0.31680126 -0.19581813  0.00223406	-0.15954853 -0.01557542  0.23376859	 -0.77560276   8.97121576 -37.64207070 -22.75777241   8.43834648   6.18843693   0.00000000 -72.90328232  -1.36698646 -11.40463778 127.95161418 -16.38519974	-0.06783262  0.07821766 -0.24817502  0.87368625 -0.51293236 -0.06929757 -0.45096767 -0.04050475 -0.10244688  0.43392473 -0.34218502  0.04987738	
0.00400400	0.18748212	0.00000000	18.64194107  3.88771033 -8.97246361  0.15174411 -1.06201315 -0.02015854	  85.32217407 -135.17120361 -887.66992188   -2.31989408   92.20307922   -7.63493586	 12.74561145  10.12009841 -31.65042189  -0.18344098  -0.37629841   0.02670835	  58.80336857 -125.99483465 -910.78944963    5.25543950   69.30538458   -3.06933046	176.92021158	0	0.00000000	0.00000000	0.00000000	 0.31988527 -0.18997415  0.00195151	-0.15675977 -0.01047768  0.23478217	 -0.79744120   9.50496249 -37.63912652 -23.22326711   9.83001485   6.41274320   0.00000000 -74.69186501  -1.54836186  -7.73928096 129.45048972 -16.94755453	-0.06781728  0.07770378 -0.25330618  0.87784332 -0.51428998 -0.06895242 -0.45143890 -0.04055077 -0.09751514  0.43023551 -0.34217736  0.05131932	
0.00398400	0.18969606	0.00000000	 12.94549847   2.54988551 -13.04598236   0.07758190  -0.59413373  -0.30922568	  89.48121643 -136.72718811 -898.79443359   -1.75423968   93.39173889   -7.87744141	 12.02972579   9.40206365 -35.01385899  -0.17813262  -0.39739799  -0.09393996	  71.53899038 -127.20211275 -917.82800712    6.10133967   71.25410828   -3.17516685	176.98926414	0	0.00000000	0.00000000	0.00000000	 0.32080381 -0.18552357  0.00354132	-0.15973634  0.00337030  0.26169848	 -0.48109987   9.41076190 -37.86961603 -24.28038461  11.03774636   6.54207083   0.00000000 -76.51338036  -2.13902655  -5.15742862 130.34323803 -17.65273293	-0.06781728  0.07719757 -0.25826097  0.88175499 -0.51544046 -0.06856126 -0.45191017 -0.04059679 -0.09265242  0.42667666 -0.34217736  0.05272291	
0.00399200	0.19191445	0.00008794	 15.83641911   3.27633429 -14.59765148   0.06167396  -0.67944890  -0.46324989	  87.17432404 -138.10833740 -901.55853271   -1.42409432   94.39078522   -7.94241858	 11.34676354   9.01624221 -37.80725366  -0.21537421  -0.43789809  -0.40698953	  73.21680908 -128.07214786 -924.35390505    6.64612124   72.49767356   -3.26237785	177.19679512	0	0.00000000	0.00000000	0.00000000	 0.31835794 -0.18476904 -0.00374835	-0.18239465 -0.01420199  0.31082488	  0.21442745   9.10985635 -37.90665047 -24.50946737  12.17732409   6.76370856   0.00000000 -78.30151954  -3.35743035  -2.88951562 130.80424382 -18.02372015	-0.06779426  0.07672970 -0.26315436  0.88542885 -0.51638383 -0.06811640 -0.45242852 -0.04065815 -0.08785873  0.42331725 -0.34217736  0.05407281	
0.00400000	0.19423504	0.00022053	14.95496273  4.62298870 -5.94246054  0.01147201 -0.83026773 -0.33521706	  66.46230316 -139.27844238 -886.74768066   -1.02383387   97.29433441   -8.68203068	 12.05637577   8.59041985 -34.72823488  -0.20579852  -0.48592268  -0.40020540	  61.06606463 -129.72442528 -917.92906591    7.04202709   73.98270486   -3.61648889	177.21312002	0	0.00000000	0.00000000	0.00000000	 0.31994667 -0.18257083 -0.00939043	-0.19380484 -0.04836042  0.33320246	  1.26795320   8.52785928 -37.35871444 -24.99332135  13.28055057   7.12916310   0.00000000 -80.04618133  -5.40832672  -0.96064640 130.70615884 -18.66651077	-0.06774057  0.07628485 -0.26807842  0.88887262 -0.51708949 -0.06761786 -0.45297045 -0.04075786 -0.08312640  0.42034134 -0.34216967  0.05536136	
