0.00400000	0.50796866	0.00413890	-16.47488403 -12.94759464  -3.65403366  -0.17698272   0.04102532  -0.31264749	 -81.66481781  -87.16236115 -165.12120056    3.50349855   -8.15217400    2.93521810	-15.02770209 -16.36470132 -24.80417113   0.45373015  -0.64673666  -1.00660339	 -60.17914102  -75.43614822 -226.04355442   13.40311486  -19.52785253    3.63908026	49.73392071	0	0.00000000	0.00000000	0.00000000	 0.19220797 -0.08910823 -0.45206950	 0.37539130 -1.01052697  0.39628373	 -4.41958083 232.00000000 -19.86979863  60.31801679 -13.65231760  -4.83384723 -16.89062074  56.68637072  15.81941494  69.71714798 158.69968815   0.00000000	 0.05638145  0.50110543 -0.35007736  0.87992954 -0.03019641 -0.06711932  0.09544942  0.50036907 -0.16769475 -0.23930863  0.24509174 -0.60016221	
0.00400000	0.51479155	0.00443768	-15.26120853  -5.26004314  -7.88274908   0.16117857   0.54659235  -0.74533212	 -66.41606903 -109.09382629 -172.80439758    2.66957164  -10.21701527    4.34775448	-11.33590502 -13.60662360 -24.60714344   0.47777158  -0.78942065  -0.96394756	 -43.10254611  -81.67295450 -211.78540101   12.60750730  -18.75570625    4.77382907	49.35496172	0	0.00000000	0.00000000	0.00000000	 0.19530280 -0.07480548 -0.44227437	 0.27730131 -1.09145868  0.35307220	 -8.75706439 232.00000000 -23.91080186  56.18522038 -13.56737860  -5.84529230 -13.83204109  60.36981178   9.81622806  68.15683161 161.39631066   0.00000000	 0.05477077  0.50097501 -0.34562114  0.89188695 -0.02962116 -0.06734174  0.09059566  0.50036907 -0.15785426 -0.24371882  0.25697240 -0.60016221	
0.00398800	0.52193981	0.00473285	-15.08773518  -1.38600314 -10.91729259   0.39597407   0.78792572  -1.28089154	 -60.01953888 -122.57193756 -175.42120361    1.60458946  -10.50860977    5.78130817	-16.03189702  -7.58728340 -24.45621761  -0.06358086  -0.23855619  -1.22248993	 -31.49389668  -96.21373304 -216.13571202   12.87234816  -19.31485454    6.60337471	49.04373388	0	0.00000000	0.00000000	0.00000000	 0.20403046 -0.06480523 -0.43702342	 0.27550552 -1.07305283  0.41728976	-12.90871790 232.00000000 -31.52225139  49.32471351 -13.66622534  -6.67549410 -11.82916482  63.99585110   0.90566595  66.07427870 165.37682727   0.00000000	 0.05361262  0.50090599 -0.34234610  0.90142828 -0.02936039 -0.06755650  0.08677077  0.50036907 -0.15061387 -0.24657202  0.26634502 -0.60017753	
0.00401200	0.52942955	0.00499642	-3.39931917  2.51832724  3.77267623  0.23486815 -0.59750086 -0.81314605	 -51.54094696 -119.75771332 -169.62232971    1.01816475  -10.93177223    6.45843697	 -8.74239146  -4.62451138 -20.64342696  -0.19642905  -0.39649685  -1.21625758	 -22.24093437 -102.50318631 -211.54356110   12.52765765  -19.17651937    7.81357420	48.47937883	0	0.00000000	0.00000000	0.00000000	 0.21087032 -0.04100698 -0.41162715	 0.27550552 -1.07305283  0.41728976	-14.56934042 232.00000000 -35.70721744  42.66759958 -14.15201305  -7.43407792  -6.88651355  67.43515623  -6.74874714  62.77419799 166.57988769   0.00000000	 0.05228572  0.50087529 -0.33838075  0.91373849 -0.02925301 -0.06793232  0.08177564  0.50036907 -0.14195456 -0.24948658  0.27852485 -0.60016984	
0.00398800	0.53719884	0.00531495	-19.36986542  -2.39952946  -0.71124190   0.24403235   0.94744921  -1.08756030	 -55.43172836 -101.18350983 -161.69477844    1.64107299   -8.97003841    7.44371367	 -7.90449618  -9.34408649 -16.67605615  -0.08512459  -0.42947001  -1.36942839	 -25.40077704  -95.00731121 -207.04125227   12.00096174  -18.34849068    8.61827439	47.67693895	0	0.00000000	0.00000000	0.00000000	 0.22180246 -0.02572285 -0.39670665	 0.17775827 -1.02269973  0.48197496	-16.90995546 232.00000000 -39.37747371  35.85245214 -14.42012465  -8.28131930  -3.80308134  69.20821294 -12.05103860  61.64139241 168.80093970   0.00000000	 0.05127330  0.50085229 -0.33510572  0.92436129 -0.02936806 -0.06836184  0.07727531  0.50035375 -0.13506699 -0.25145009  0.28924736 -0.60013920	
0.00398000	0.54531771	0.00571628	-16.65667915  -5.06685734   1.44345891   0.11457194   0.62661809  -0.71991730	 -45.38695145 -108.45450592 -148.84867859    0.57491100   -9.19354820    6.76619530	-12.19514273 -12.83113202 -17.18199661  -0.05472151  -0.19151263  -0.96725290	 -20.44966241  -92.21067388 -195.83968055   11.24207399  -17.17867785    8.73659112	46.91118807	0	0.00000000	0.00000000	0.00000000	 0.22969207 -0.00924652 -0.37595460	 0.11403140 -0.94488715  0.48003136	-16.56256141 232.00000000 -42.05127258  28.22064137 -14.85704437  -9.32513096   1.43274969  71.98701074 -19.40438498  57.90469453 168.82020769   0.00000000	 0.05050631  0.50080627 -0.33246726  0.93351150 -0.02965951 -0.06880669  0.07331690  0.50033075 -0.12972873 -0.25271562  0.29845890 -0.60020822	
0.00401200	0.55390036	0.00617842	-11.58417797  -8.17071724   4.64067936  -0.06276551  -0.11472091  -0.32246509	 -37.16889191 -112.74225616 -140.70068359   -0.16653980   -9.50365162    6.27467632	 -7.15670064 -13.78444868 -18.76562326   0.25487792  -0.49546855  -0.86209478	 -12.82330073  -95.95234400 -184.59216407   10.72927884  -16.31233123    8.26291797	46.13538053	0	0.00000000	0.00000000	0.00000000	 0.23258152  0.01584156 -0.33472751	 0.11403140 -0.94488715  0.48003136	-18.44230518 232.00000000 -45.36060374  19.91345417 -16.49905943 -10.31105261   4.29063971  74.18808395 -25.00701323  56.15247022 169.49476896   0.00000000	 0.04961660  0.50070655 -0.32936862  0.94539982 -0.03020408 -0.06948932  0.06822752  0.50028473 -0.12379989 -0.25372803  0.31024754 -0.60028493	
0.00399200	0.56298560	0.00679891	-9.42537403 -9.06644440  3.18087244 -0.10403080  0.09623360 -0.49960282	 -24.53531075 -101.43990326 -145.80830383    0.13751835   -9.78051186    7.04295015	 -2.74360759 -15.39024990 -19.15216659   0.38371967  -0.56290390  -0.68449297	  -4.17581750  -90.18820146 -179.43807797   10.13324034  -15.65572698    8.31398410	45.48639610	0	0.00000000	0.00000000	0.00000000	 0.23413256  0.02774732 -0.30830345	 0.02065340 -0.84125271  0.57661530	-20.16336497 232.00000000 -45.41168788  10.43543420 -18.04840447 -11.35135271   7.75657384  77.12215927 -29.02993915  52.71240834 165.95121034   0.00000000	 0.04887262  0.50060683 -0.32693726  0.95616072 -0.03084835 -0.07020262  0.06376646  0.50023103 -0.11935902 -0.25407317  0.32085502 -0.60028493	
0.00399200	0.57276046	0.00750991	 -2.98474073 -10.18696785   1.85228431  -0.18608429  -0.48064607  -0.90124267	 -29.78787994 -102.25425720 -148.90098572    0.10188490   -9.63462448    7.86560965	 -1.50397092 -11.24973019 -24.87872187   0.24845105  -0.47718923  -1.02026068	  -1.62757818  -86.64529890 -181.82194960   10.18362540  -15.60361218    8.84566976	44.83159067	0	0.00000000	0.00000000	0.00000000	 0.23391600  0.03778829 -0.28476214	-0.10623670 -0.81498395  0.70706181	-19.32546216 232.00000000 -47.79366965  -4.22667868 -22.59464525 -12.17655567  13.81885233  81.17623304 -36.12183791  46.15770584 162.16183318   0.00000000	 0.04814398  0.50054550 -0.32478201  0.96709031 -0.03165369 -0.07103097  0.05940751  0.50014669 -0.11566213 -0.25394279  0.33162355 -0.60030025	
0.00399200	0.58332551	0.00817113	-1.23579979 -8.51212692 -2.22985935 -0.09895161 -0.35795522 -1.09221172	 -20.97761345 -108.63501740 -143.44293213   -0.63465285  -10.15451050    7.36665773	 -0.35516886  -8.56847474 -27.21212122   0.07555224  -0.37964570  -1.07196166	   1.31809956  -88.91710090 -180.67144325   10.12760976  -15.65986139    8.88445345	44.22821640	0	0.00000000	0.00000000	0.00000000	 0.23186296  0.04802354 -0.25466662	-0.10623670 -0.81498395  0.70706181	-18.03902794 232.00000000 -47.34882924 -18.63884505 -27.47336354 -12.59447765  20.92513456  84.89320636 -41.90769670  38.19250872 153.79791715   0.00000000	 0.04752272  0.50053781 -0.32292590  0.97776681 -0.03261242 -0.07198203  0.05524490  0.50003159 -0.11266319 -0.25333688  0.34246114 -0.60034627	
0.00398400	0.59462100	0.00895948	 3.79330826 -5.03779650 -9.06357002  0.21920007 -0.71787548 -1.38962102	  -6.42946053 -105.94544220 -157.22630310    0.68546957   -7.89100981    7.08356524	 -3.81465369  -3.37063760 -30.19984584  -0.10769432  -0.34025031  -1.38032856	   8.63071592  -87.68670467 -182.07849639   10.11833485  -14.52009246    8.80180157	43.67197962	0	0.00000000	0.00000000	0.00000000	 0.22658840  0.05232118 -0.23077884	-0.18873201 -0.76191133  0.85060336	-18.67842217 232.00000000 -46.14513031 -31.39292674 -30.97201031 -12.84955816  24.90621131  86.87105056 -44.96010958  33.00312775 147.74049902   0.00000000	 0.04710087  0.50062984 -0.32158366  0.98664856 -0.03362485 -0.07293310  0.05183627  0.49986288 -0.11064601 -0.25251618  0.35189512 -0.60035396	
0.00399600	0.60679936	0.00975539	 8.66033268 -2.38323426 -6.67346144  0.35986134 -1.60428941 -1.07142341	  15.17622662 -105.18396759 -208.24658203    4.59361458   -0.55694896    7.72992706	 -0.79919165   2.83906646 -33.05013750  -0.05520202  -0.55252043  -1.55938364	  27.12841568  -79.21029982 -213.19089798   11.63375903   -8.79426156    9.73862336	43.33618893	0	0.00000000	0.00000000	0.00000000	 0.21728888  0.05795051 -0.20730972	-0.26476766 -0.74742938  0.93487590	-16.49589327 232.00000000 -45.77561420 -46.65444502 -35.96178569 -13.17128063  33.06328693  89.94165553 -51.97948680  22.85833117 137.46237033   0.00000000	 0.04680941  0.50078326 -0.32034114  0.99635100 -0.03501311 -0.07416795  0.04830198  0.49965578 -0.10901232 -0.25128135  0.36249492 -0.60037696	
0.00400800	0.61986899	0.01000000	  3.66619349  -2.99332213 -20.43703842   0.31585148  -0.12026378  -0.56066144	  53.59774399  -82.30237579 -269.71838379   10.49635315   10.83539295    8.98791313	 -4.34044356   4.77492413 -35.91448473   0.03331895  -0.59093077  -1.33199225	  53.25801622  -56.73242011 -266.83499716   13.55439492    1.62096078   11.26412032	43.05517113	0	0.00000000	0.00000000	0.00000000	 0.20255410  0.06760605 -0.18498218	-0.26476766 -0.74742938  0.93487590	-16.91600256 232.00000000 -43.61649526 -58.06974547 -37.73884401 -13.15737886  37.08825444  90.79004996 -55.05595567  17.15353920 128.81556428   0.00000000	 0.04666369  0.50090599 -0.31935173  1.00692010 -0.03687689 -0.07577863  0.04485408  0.49949473 -0.10809960 -0.24953261  0.37432191 -0.60054570	
0.00398800	0.63319933	0.01000000	 13.25161171   0.37097818 -19.17888069   0.43295196  -1.05747044  -1.34492826	  67.96626282    7.86035633 -275.04840088   16.04044914   14.59476089   13.10365963	 -5.80092469   9.75863439 -38.76331750  -0.23315249  -0.41111142  -1.49470302	  60.10411571   15.35015617 -288.30247302   12.89067861    9.48920800   13.03524961	43.34922382	0	0.00000000	0.00000000	0.00000000	 0.18513821  0.07728073 -0.16100118	-0.32505668 -0.58658238  0.99872683	-17.26151076 232.00000000 -41.93177606 -70.92569317 -40.36212119 -12.56656842  40.47779563  90.88244600 -57.13422269   8.88539194 115.79498125   0.00000000	 0.04666369  0.50091368 -0.31884551  1.01593220 -0.03886339 -0.07737397  0.04237222  0.49947172 -0.10805359 -0.24794494  0.38488337 -0.60091382	
0.00399200	0.64653194	0.01000000	 23.40000725  -1.13142276 -12.67369747   0.21782823  -1.95538712  -1.07901168	  49.49654770   26.36615944 -284.66418457   17.64190292   21.26568222   13.09164524	 -0.47673102  14.17815750 -42.70561884  -0.09279901  -0.66277722  -1.51333601	  49.49709447   57.93758274 -291.08413941   11.90241029   13.92658478   14.80652410	43.48662699	0	0.00000000	0.00000000	0.00000000	 0.16522336  0.09021526 -0.13993976	-0.38939724 -0.53762561  0.90743068	-15.63687194 232.00000000 -42.24531187 -84.77263923 -42.07745580 -11.62910977  45.26147807  91.14520997 -61.88148381   0.17998782 103.22038993   0.00000000	 0.04674805  0.50080627 -0.31863075  1.02443051 -0.04116436 -0.07913038  0.04049512  0.49949473 -0.10883591 -0.24636494  0.39550617 -0.60129732	
0.00399200	0.65986454	0.01000000	 20.26531601  -2.08694863 -20.89025688   0.29235041  -1.76654518  -1.03643548	  62.07855225  -16.49937630 -360.61071777   19.82033348   32.40788651    9.10067081	  2.16375914  15.69892065 -44.60663313  -0.08221432  -0.64501328  -1.49352908	  44.95222298   55.31561831 -338.45882737   12.55933284   21.48892325   13.22031090	43.55201163	0	0.00000000	0.00000000	0.00000000	 0.14228212  0.09984081 -0.11863342	-0.38939724 -0.53762561  0.90743068	-18.19631082 232.00000000 -41.73125160 -97.69838422 -42.37062809 -10.53508464  44.94273710  89.12967664 -63.46788392  -6.17136415  86.29385173   0.00000000	 0.04688611  0.50073725 -0.31866142  1.03212345 -0.04376446 -0.08103251  0.03958406  0.49957141 -0.11045426 -0.24509940  0.40543103 -0.60142004	
0.00399200	0.67319715	0.01000000	 20.41884232  -4.08794498 -32.08719254   0.19477732  -1.20185828  -0.53526068	 137.38796997   30.02781296 -466.14178467   29.33972168   52.85666656   10.91849232	 -4.72099118  16.84106788 -50.87340735   0.44334738  -0.87548649  -1.13815309	  88.07860533   68.53572918 -422.21237715   13.84695819   38.84870257   14.93718027	44.04112833	0	0.00000000	0.00000000	0.00000000	 0.12203553  0.08854622 -0.09391869	-0.43543264 -0.39059523  0.97965798	 -18.28666268  232.00000000  -40.80223195 -108.78241311  -41.65680421   -8.18261752   44.04050138   85.03936021  -64.90466407  -10.24789615   67.55899359    0.00000000	 0.04698582  0.50072956 -0.31889921  1.03803694 -0.04630320 -0.08276591  0.03980397  0.49962512 -0.11249446 -0.24430940  0.41457355 -0.60115159	
0.00400800	0.68653864	0.01000000	 24.56253815  -6.02101040 -27.02114677   0.32969898  -2.07853198  -1.81631112	 191.53436279   72.08465576 -482.83135986   32.67222977   52.88844681   15.82725143	 -1.67525827  16.84093242 -53.03301845   0.09003038  -0.66350266  -1.59605692	 125.40320226  130.77007220 -473.63777527   12.88886495   51.26644607   17.17598417	42.76670396	0	0.00000000	0.00000000	0.00000000	 0.10293977  0.06535897 -0.07287432	-0.49831933 -0.19883713  1.22816621	 -17.25685336  232.00000000  -40.21178878 -121.18908947  -41.85684947   -5.80996539   42.81029866   79.78006271  -66.90480406  -14.98872137   45.06221572    0.00000000	 0.04702417  0.50076026 -0.31943610  1.04401946 -0.04990039 -0.08506688  0.04144545  0.49971715 -0.11584620 -0.24371882  0.42594036 -0.60108256	
0.00399600	0.69987345	0.01000000	 18.94462967  -4.04383516 -29.08803558   0.12578262  -1.76782227  -1.73233330	 196.09552002   75.80408478 -478.34466553   31.15564346   50.14037323   20.15360451	 -1.16900857  16.08144236 -53.14213679  -0.09484975  -0.71083586  -1.89672269	 142.70573668  168.65676379 -487.31034932   11.92012555   52.55743473   20.48167118	39.61657511	0	0.00000000	0.00000000	0.00000000	 0.08414700  0.03872642 -0.06350921	-0.49831933 -0.19883713  1.22816621	 -11.26966971  232.00000000  -36.89218769 -129.39648048  -40.75837689   -3.31459190   41.17821498   71.86917260  -68.30617262  -15.00788063   26.67558881    0.00000000	 0.04703951  0.50092131 -0.32007268  1.04833758 -0.05339786 -0.08706873  0.04407654  0.49984753 -0.11943572 -0.24363445  0.43578085 -0.60122830	
0.00398800	0.71320379	0.01000000	 26.48858070   8.61632729 -31.34354401   1.00768626  -1.78028250  -1.43474221	 201.32975769   75.18121338 -415.76547241   27.28448296   42.33763885   20.69000244	 -5.32939280  22.51664764 -52.68308652  -0.48857429  -0.54409552  -2.17403901	 153.25677635  169.22998458 -463.24817013    9.79543942   50.13865832   23.47610519	34.14517827	0	0.00000000	0.00000000	0.00000000	 0.05810832  0.04724574 -0.04175495	-0.58669961 -0.11105773  1.10034833	  -9.11815526  232.00000000  -34.12208009 -136.14620035  -39.46236794   -0.89628118   31.71572408   63.80162486  -67.75054601  -13.93960040    8.86814570    0.00000000	 0.04714689  0.50103635 -0.32086268  1.05140555 -0.05695669 -0.08901688  0.04777576  0.50006229 -0.12356979 -0.24410231  0.44543725 -0.60123599	
0.00398800	0.72653419	0.01000000	 28.35852242  12.82594967 -36.95100784   1.39058971  -2.39715409  -1.44984615	 167.15565491   68.03662109 -306.05484009   19.24695587   28.13440132   16.28013229	 -7.15506291  32.49830089 -52.95717778  -0.34916398  -0.79247919  -2.20643379	 148.77621567  164.02721887 -394.43104414    7.19705442   41.28605656   20.83097093	29.79214647	0	0.00000000	0.00000000	0.00000000	 0.02594023  0.05118628 -0.01190218	-0.56827934  0.10895361  1.06482753	  -7.34380355  232.00000000  -34.25096241 -139.55037308  -34.66700074    1.36010336   21.10901429   55.51006091  -68.85701917  -10.85381510   -6.99874662    0.00000000	 0.04739233  0.50101334 -0.32181376  1.05316961 -0.06101407 -0.09088067  0.05233892  0.50032306 -0.12821776 -0.24498434  0.45478687 -0.60113627	
0.00400800	0.73987567	0.01000000	 21.08061981  -1.92801487 -40.59770966   0.48648053  -1.43399191  -0.11132305	 115.40647888   27.04002571 -215.29330444   12.24234200   19.74803352   10.84751320	-10.85296739  30.34262505 -55.83049548   0.05440538  -0.92026520  -1.77605951	 115.15373740  120.31536579 -295.19714743    4.65729550   29.25531594   15.71244776	24.27716258	0	0.00000000	0.00000000	0.00000000	-0.00945822  0.04576805  0.01691904	-0.56827934  0.10895361  1.06482753	  -5.92749348  232.00000000  -33.34301846 -140.26777844  -27.69867687    3.01859162   12.22533386   48.22898086  -68.08361875   -4.93318670  -21.21891396    0.00000000	 0.04772213  0.50084460 -0.32297191  1.05366814 -0.06536291 -0.09264475  0.05758538  0.50039208 -0.13340262 -0.24606581  0.46379131 -0.60092920	
0.00398400	0.75320381	0.01000000	 17.52931786  -2.65352535 -38.95377350   0.20776929  -0.62048060  -0.83361220	  73.52274323  -19.32454491 -126.51679993    4.70976448   10.77629662    2.96874237	-15.65391311  22.26178864 -59.53175630   0.12380413  -0.69415774  -1.17178676	  87.67572402   55.22182757 -205.36674401    2.85291533   18.89818489    9.14899666	19.39903108	0	0.00000000	0.00000000	0.00000000	-0.03359235  0.04720784  0.03310112	-0.46711662  0.14855537  1.01894152	  -3.10205795  232.00000000  -32.23159460 -140.92058332  -21.10201405    4.27039190    4.34538863   42.70019841  -66.93163614   -0.01040032  -35.62066147    0.00000000	 0.04803660  0.50062221 -0.32430649  1.05294716 -0.06997252 -0.09422475  0.06335805  0.50019270 -0.13910902 -0.24723163  0.47218218 -0.60046130	
0.00400400	0.76654309	0.01000000	 24.94675064   2.52782154 -28.97131348   0.57332730  -2.09346294  -0.08392799	 66.67587280 -27.56202316 -90.33105469   2.09758091   6.31516838   0.04303812	 -9.55415541  23.52065030 -55.82400180   0.11857790  -0.86889112  -1.36440657	  74.71934148   21.31096067 -147.60460013    1.59655556   12.26671971    4.24564339	16.08142013	0	0.00000000	0.00000000	0.00000000	-0.05613290  0.05079183  0.04916205	-0.44579174  0.30902681  0.88349770	  -0.82528170  232.00000000  -32.92924487 -140.71354711  -14.06561920    5.66512664   -4.26135148   37.47065249  -65.97464179    4.41847378  -49.94958685    0.00000000	 0.04831272  0.50038445 -0.32575610  1.05109870 -0.07469718 -0.09547494  0.06949987  0.49987823 -0.14539833 -0.24827474  0.47991347 -0.59979403	
