0.00399200	0.91081095	0.00229849	 129.79882812 -345.09490967 -721.16699219   29.88781357   66.72802734  -34.55357361	172.91514587 -55.41726303 -90.13998413  -2.57356095   1.86189187  -3.84928441	  76.35626962  151.71850983 -743.08346110   14.72047314   74.63347334   12.21766730	  22.99309858  -44.34927700 -272.34551215   -3.76854970   12.28869502   -1.09733827	90.02591300	0	0.00000000	0.00000000	0.00000000	-0.53376486 -0.40584028 -0.00750638	0.06695839 0.99482573 0.25462044	-12.66981919 -14.42445334  24.28273351 -24.40695041  69.30698298 -11.15039550  21.83947380  -3.18711295 -17.91569453 -65.13700395 -27.09458790  -5.79568487	 0.28120163  0.50159627 -0.31906793  0.55563074 -0.28526667  0.07683709  0.14814177  0.07000320  0.00918854  0.91365409  0.09625728  0.00182544	
0.00400800	0.91559285	0.00214401	  39.68063354 -459.45864868 -778.70306396   25.67655373   53.38930130  -37.44828033	 92.83576965 -34.29043198 -34.14454651  -2.77649260  -1.08044147  -5.07316446	  70.13596187   99.06850449 -844.93546833   21.73306970   70.83975100    5.68015064	  33.53497467  -32.23936023 -203.52445060   -5.26918461    7.38364755   -1.99629214	91.08835069	0	0.00000000	0.00000000	0.00000000	-0.54629658 -0.36368626  0.03567638	0.11932335 1.01092383 0.23925888	-15.34526516 -13.62397075  30.80594736 -21.22763544  77.37237706 -13.40984685  21.41124425  -4.37780926 -15.06126133 -55.03857259 -24.78933218  -6.02786822	 0.28078747  0.50144285 -0.31926736  0.54784578 -0.28334922  0.07886960  0.14785117  0.06888339  0.00418777  0.91906136  0.08694601  0.00186379	
0.00399200	0.92019415	0.00195126	 -84.19923401 -504.57217407 -751.44195557   19.59288025   34.57553101  -34.29103088	 11.54417992 -14.70047188 -19.05385017  -1.33570147   2.25980163  -1.02138484	   9.08295671    2.67669095 -919.51026979   33.43314221   53.27633297   -4.80221583	 13.94370554 -23.36978607 -97.23521457  -3.07523291   3.39328393  -0.64476924	93.54961883	0	0.00000000	0.00000000	0.00000000	-0.55488181 -0.32483878  0.07111731	0.13744607 0.92447158 0.22860453	-17.24542576 -15.27389031  36.30209280 -14.72381516  88.83864948 -15.30084433  19.89941674  -3.45449195 -11.76043959 -48.60147152 -22.28985743  -6.06505195	 0.28069541  0.50145823 -0.31938240  0.54066676 -0.28160813  0.08082543  0.14784332  0.06734941 -0.00028379  0.92381674  0.07751203  0.00187913	
0.00399200	0.92458117	0.00182263	 -75.92274475 -443.34750366 -648.30340576   16.28292274   26.78503227  -31.29766083	15.82596588  3.30490375  0.10577491  0.10387013 -0.32042292 -0.77904034	 -24.73898312  -44.28211390 -854.98896461   35.58198660   38.41285599  -11.12598058	  7.33216390  -3.54032779 -51.24552660  -1.72844406   1.14095553  -0.41306354	94.13662889	0	0.00000000	0.00000000	0.00000000	-0.53909978 -0.32073456  0.08468443	0.15057988 0.66359681 0.38295349	-20.12956911 -14.61552049  44.63259363 -13.14418099  99.15683055 -20.07987617  17.01575928  -0.34488263  -6.83858933 -40.18616024 -17.33861721  -5.52220690	 0.28092551  0.50143522 -0.31938240  0.53291249 -0.27980572  0.08292698  0.14811821  0.06543194 -0.00434883  0.92789710  0.06810106  0.00184845	
0.00399200	0.92882532	0.00167154	 -57.71360397 -286.93914795 -444.11032104   10.15164185   17.21312141  -18.01259232	 9.30259037 -2.61265659 -2.78811097 -0.27076253 -1.09816468 -0.90213883	 -30.44661401  -34.91628625 -660.65670357   27.67161924   26.29863350   -9.30320504	  7.51348656   2.58854667 -38.29550127  -0.51751969  -0.55406531  -0.20252186	96.20124909	0	0.00000000	0.00000000	0.00000000	-0.53350626 -0.30444120  0.09589873	0.18818531 0.54056673 0.24486640	-18.62626411 -15.02331074  51.31586864  -7.74853528 107.49413501 -23.46506048  15.06052172   2.68282689  -2.98256657 -32.17218158 -12.24424724  -3.76997171	 0.28127065  0.50142753 -0.31913698  0.52515823 -0.27761978  0.08508990  0.14862871  0.06333038 -0.00807641  0.93129486  0.05877446  0.00164136	
0.00400000	0.93290591	0.00154447	 -40.70238113 -275.25714111 -362.01455688    6.70978403    6.40945244   -7.34789228	 -0.08294183  -0.60566974 -23.49395180  -0.36901894   0.74923760  -3.98933792	 -17.11146308  -39.05510235 -541.06902185   25.53539579   14.58548143   -5.25392431	 -5.28565099  -5.97160386 -34.16564831  -1.91369960  -0.79085656  -0.91155969	97.84422555	0	0.00000000	0.00000000	0.00000000	-0.53647004 -0.29412722  0.10374726	0.18311402 0.46520189 0.24798855	-22.62889626 -13.81375874  57.23993967  -7.74912324 107.15110051 -26.12103844   8.17952592   5.33173051   1.92259089 -22.23566457  -5.57639924  -2.84393860	 0.28155443  0.50140452 -0.31852338  0.51751131 -0.27473590  0.08706106  0.14940625  0.06118281 -0.01149718  0.93409437  0.04963194  0.00137291	
0.00399200	0.93684083	0.00140144	 -51.06473541 -280.81192017 -326.37219238    2.59532452    1.80575955    0.21900013	26.69701004 21.17841339  0.61730552  0.90167528 -2.36830091 -1.91933084	  -6.62440914  -60.29794489 -481.15181625   26.08430131    3.81267934   -0.85124990	 -0.19937437   7.90724129 -40.20659646  -2.54048373  -1.46732692  -1.27132013	100.94057489	0	0.00000000	0.00000000	0.00000000	-0.53957603 -0.26321990  0.10962797	0.20882349 0.41749215 0.21109805	-22.52226855 -15.54729301  59.94274548  -2.20484194 103.34750863 -27.11842751   3.86512553   5.52161960   4.04710259 -15.68017367   0.28012947  -2.29391447	 0.28166184  0.50133550 -0.31744960  0.51010984 -0.27095464  0.08877145  0.15071002  0.05915029 -0.01443476  0.93644136  0.04061213  0.00114282	
0.00399200	0.94061685	0.00131118	 -57.21236038 -261.71414185 -309.96435547    1.90530109    3.12740707    0.61098063	 27.70142555  45.46722794 -16.20827675   2.65585494   0.79110456  -2.01991653	 -10.29410565  -69.35132182 -443.09164634   24.56953120   -0.60822962    1.48127086	-10.73792225  33.79391759 -49.99915001  -3.22734486  -0.25515952  -1.26183431	102.02537831	0	0.00000000	0.00000000	0.00000000	-0.53255472 -0.24019151  0.11539602	0.28086483 0.30912729 0.25107847	-24.92763398 -16.39105183  62.20446854  -3.00760034  94.60625671 -26.91147327  -2.62368376   4.64960444   6.95349174  -9.24562185   5.28321088  -0.68151700	 0.28143939  0.50122046 -0.31593862  0.50282347 -0.26619163  0.09024407  0.15246145  0.05724048 -0.01723427  0.93847394  0.03163835  0.00083602	
0.00399200	0.94429249	0.00123348	 -49.47546005 -228.80970764 -280.41955566    3.27347541    5.72806787   -1.68407834	 48.63047791  -5.25939608 -37.34519958  -1.16039789   1.32268250  -4.06250048	 -15.55941144  -60.78083806 -404.73379976   21.76656287    0.61928211    2.05683777	-10.09878022  16.73722850 -69.13921205  -4.49469988   1.13575300  -1.35004825	103.28631099	0	0.00000000	0.00000000	0.00000000	-0.51900586 -0.22691838  0.11942778	0.34252755 0.32000676 0.45830629	-21.55808710 -18.24050770  64.22659166   0.70400510  84.92057693 -25.62527162  -7.90788689   3.46149831   8.91730986  -4.71917637  11.16308511   1.81979180	 0.28075677  0.50098270 -0.31405950  0.49575180 -0.26052359  0.09145591  0.15480980  0.05541505 -0.01963495  0.94027632  0.02264155  0.00035282	
0.00399200	0.94788182	0.00122156	 -48.69753265 -222.06483459 -257.84078979    1.92743301    7.51603413   -6.36874485	 49.29625320 -31.60937881 -31.89388466  -2.76468134   1.39326000  -5.83252239	 -12.90639447  -60.27172531 -379.35391719   19.02228088    3.21838101    0.27575994	  5.47504770 -10.17683665 -80.66226041  -5.16859307   1.29589543  -1.86086464	104.92238208	0	0.00000000	0.00000000	0.00000000	-0.50977594 -0.19905612  0.12711970	0.30049646 0.18385052 0.45868399	-17.06779211 -20.29225382  65.31860246  -1.03207586  70.68022717 -23.68757871 -12.63770320   3.43372719   8.67643726  -0.90994822  16.20758779   3.07998736	 0.27969834  0.50069892 -0.31182754  0.48884889 -0.25405017  0.09234563  0.15745659  0.05334417 -0.02153709  0.94192535  0.01374447 -0.00013806	
0.00400000	0.95146233	0.00117444	 -52.75682831 -204.25428772 -242.15187073    1.46423626   13.14705563  -11.49335384	 41.59528732 -27.80448151 -31.61001778  -2.69108772   1.77915943  -3.04394293	 -18.26490533  -60.62182098 -350.07690092   13.76432001    8.57037067   -1.99317332	  9.03231332 -22.56307004 -77.99667582  -4.23015144   1.83084875  -1.05034273	106.15137143	0	0.00000000	0.00000000	0.00000000	-0.50218975 -0.16430613  0.13046488	0.17313831 0.10368191 0.29031019	-12.35185371 -24.01016585  65.12714197   2.41732424  57.82722578 -21.60219257 -17.52567837   3.19255806   8.55956346   0.85613323  21.52590427   2.34735820	 0.27844048  0.50030774 -0.30924278  0.48202267 -0.24715494  0.09306660  0.16011909  0.05104320 -0.02290233  0.94342870  0.00523087 -0.00037583	
0.00399200	0.95498604	0.00126278	 -57.61072922 -197.57562256 -246.22171021    2.77017212   22.90220833  -20.69237518	 42.31847000   9.16103077 -28.04541969  -0.20781031   1.43815315  -1.52547073	 -22.69485021  -53.85904952 -339.19042846    8.28845130   17.80095617   -4.27529215	  0.62227566  -2.69234201 -74.72846948  -3.64509163   2.15196920  -0.51130347	106.00363250	0	0.00000000	0.00000000	0.00000000	-0.49311468 -0.13335389  0.13432649	0.26446212 0.10915571 0.29936435	-11.46638051 -26.72950318  65.36759693   2.18769368  47.39496162 -21.93889644 -22.92110173   3.97201137  11.36425988   3.51934305  27.01234161   1.50771877	 0.27707523  0.49993956 -0.30636659  0.47514278 -0.24006027  0.09359582  0.16258524  0.04835873 -0.02366932  0.94487059 -0.00283786 -0.00039883	
0.00399200	0.95860785	0.00134681	 -55.28874588 -212.24246216 -257.11062622    2.29000926   27.46249962  -25.90241241	 28.13856888  -6.62543821 -23.45026207  -1.03690612   0.45166272  -0.82443446	 -27.41186066  -56.27973083 -346.54180186    4.83276530   24.43043144   -6.30530840	  0.23602000  -0.32160647 -66.43949327  -2.42806251   1.24921552  -0.15366618	106.05905118	0	0.00000000	0.00000000	0.00000000	-0.47508334 -0.13596512  0.12673096	0.26883712 0.01511518 0.35804311	 -7.89351343 -29.09571285  63.03963539   7.32087642  40.50977624 -21.51892655 -23.34261022   2.25270634  14.04416642   4.90842917  32.71174624   0.47792693	 0.27566397  0.49970180 -0.30325261  0.46792540 -0.23281989  0.09391795  0.16477650  0.04526009 -0.02387641  0.94628954 -0.01036971 -0.00030680	
0.00399200	0.96232313	0.00152973	 -44.12327194 -210.26325989 -248.94538879    2.05307961   30.61169434  -31.21282959	 13.26021576  -9.08520889 -26.75616455  -1.20617485   1.56476045  -2.00925159	 -22.52500525  -57.29043845 -348.62557860    1.45844304   30.57637948   -8.72483415	 -4.22619189 -11.55179055 -53.78755002  -1.96081839   0.61816733  -0.30976659	105.74685084	0	0.00000000	0.00000000	0.00000000	-0.46417253 -0.12552624  0.11707794	 0.29513907 -0.05217816  0.35268163	 -6.21998318 -31.15907520  58.96619594   9.26354571  33.39944046 -20.61187118 -24.48704429   1.62648542  17.96478215   7.38076069  36.78989035  -0.50885197	 0.27432173  0.49975550 -0.29994687  0.46041656 -0.22562551  0.09413271  0.16666931  0.04180097 -0.02360796  0.94772381 -0.01696582 -0.00014573	
0.00399200	0.96624172	0.00171183	 -52.52664566 -191.26387024 -251.13098145    2.29995203   32.49208832  -32.74904251	 39.90429306   2.69358993 -37.57179642  -0.89043593   2.09231067  -3.05474877	 -25.43104586  -53.85676840 -341.37570214   -1.32810800   34.03063537   -9.94579568	 -6.98900945  -8.54147643 -62.48179536  -3.02648132   1.03278141  -0.61066092	105.93147151	0	0.00000000	0.00000000	0.00000000	-0.45667632 -0.10850614  0.10828108	 0.23741246 -0.19561473  0.22773637	 -4.20659123 -34.40980823  52.40716082  15.05279244  29.18238831 -19.88449695 -25.38015799   1.72461150  20.91157380   7.11995895  42.00704475  -1.41844108	 0.27314824  0.49982452 -0.29654142  0.45270830 -0.21909843  0.09424009  0.16832650  0.03814242 -0.02295602  0.94920409 -0.02350058  0.00007670	
0.00400800	0.97037154	0.00196965	 -51.70124817 -185.67362976 -225.06864929    1.68394077   30.38672447  -31.38602257	 33.03659439   4.60196829 -49.19683838  -1.16685617   4.23727083  -5.16251802	 -25.98534166  -52.84497541 -327.67753857   -2.38070476   34.67369906  -10.37309304	-13.42902397  -1.88990302 -78.26414656  -5.53766552   1.70202358  -1.36121679	104.54317539	0	0.00000000	0.00000000	0.00000000	-0.44097896 -0.10764173  0.08562347	 0.27915524 -0.24393769  0.27662903	 -4.32542977 -37.56550598  45.99637531  23.38741814  28.64505231 -19.32064925 -26.24585098   4.37811496  25.01730530   5.02754524  47.22196431  -1.72468490	 0.27223551  0.49974015 -0.29308230  0.44500774 -0.21255600  0.09426310  0.16981091  0.03437650 -0.02195893  0.95066905 -0.02961349  0.00026845	
0.00399200	0.97477907	0.00220984	 -47.75737000 -169.35238647 -207.01948547    1.02725863   27.64299202  -29.10840034	 25.46302032 -10.40338135 -42.81863785  -1.74139428   4.28090763  -5.12914753	 -26.14326700  -49.87403775 -302.42297342   -2.98919551   31.94368828  -10.28479218	-14.68209768 -12.33725033 -72.45272939  -6.14537800   1.87876200  -1.85563209	103.20046124	0	0.00000000	0.00000000	0.00000000	-0.42088380 -0.11079995  0.06406705	 0.30545470 -0.43538396  0.44003080	 -1.28815504 -41.10541619  39.52812931  36.19234344  33.25634110 -18.75057065 -22.42530837   8.31445620  27.35076421   1.85513300  54.04483547  -1.60797965	 0.27146852  0.49974015 -0.28960016  0.43737617 -0.20627436  0.09426310  0.17121677  0.03052621 -0.02063971  0.95197296 -0.03527388  0.00036816	
0.00398400	0.97944903	0.00247575	 -36.13874817 -120.00895691 -164.32772827    0.92597681   20.72021103  -21.90493774	 16.08701706   4.58451176 -30.83669090  -0.78428787   1.92425776  -3.28515387	 -24.68861824  -36.45671097 -259.27760324   -2.82816121   26.66614897   -9.19221776	-10.04392790  -9.74141370 -61.70783371  -5.12148160   0.75752193  -1.74031488	102.02487414	0	0.00000000	0.00000000	0.00000000	-0.40147458 -0.11056647  0.04590278	 0.34713439 -0.50572684  0.45690401	  3.41878035 -43.53166381  33.32207558  46.91705435  37.74664745 -18.43048373 -16.82588335  11.90708427  27.75664411  -2.70976586  57.88623615  -1.70848609	 0.27088562  0.49979386 -0.28611803  0.43005911 -0.20020746  0.09421708  0.17261477  0.02669893 -0.01892932  0.95306206 -0.04038971  0.00043718	
0.00400000	0.98442352	0.00270563	 -30.14112663  -93.86693573 -129.55288696    1.25911140   16.86298180  -17.15386200	 13.08517456  14.61791515 -46.89835358   0.01737182   4.08817530  -2.10406876	 -23.54145526  -26.85574157 -212.23479664   -2.38519690   21.31012095   -7.21485278	-24.78727497  -3.86116339 -57.89432426  -4.00226959   0.95721646  -1.04335074	101.52904887	0	0.00000000	0.00000000	0.00000000	-0.38692649 -0.10875903  0.02553228	 0.34677461 -0.52023661  0.47232641	  6.68399814 -46.78096184  25.81788546  56.10978759  41.87112101 -18.48961646 -13.98076698  15.17440534  29.24076335  -6.88823392  63.89997480  -1.47912529	 0.27047911  0.49979386 -0.28263590  0.42315617 -0.19422494  0.09409436  0.17402063  0.02293301 -0.01699650  0.95392108 -0.04490728  0.00045252	
0.00400000	0.98965341	0.00297115	 -39.27775192  -80.18345642 -120.47303772    1.27823853   15.91752052  -13.83270645	 45.20448303   9.36232567 -60.27599716  -1.05111897   4.01055956  -4.18505049	 -29.00361185  -21.13503554 -180.59350942   -1.81489939   17.28838861   -5.25677334	-25.56210829  -0.88383748 -80.08573313  -5.49395009   1.95574035  -1.16605713	99.28241759	0	0.00000000	0.00000000	0.00000000	-0.37316961 -0.10602882  0.00280793	 0.39849580 -0.65011021  0.48947834	  9.68670977 -48.70500719  19.82079226  62.01397496  42.03170750 -19.08080590 -11.31209691  17.28623346  30.50933595 -11.15731838  67.69075599  -0.64108109	 0.27024901  0.49979386 -0.27914611  0.41674414 -0.18829611  0.09384125  0.17540294  0.01935883 -0.01471854  0.95470345 -0.04874223  0.00039883	
0.00399200	0.99517399	0.00326846	 -38.25948334  -57.90832520 -117.43554688    2.58694220   15.34867859  -12.06369877	 63.75765991 -38.99192429 -83.12210846  -4.77258921   7.04336023  -7.73544455	 -38.78014988  -12.21706365 -160.37877607   -1.50285883   15.14375938   -3.84749963	 -12.12997275  -22.74034977 -109.94958954   -8.07293330    3.21921929   -1.80970915	98.43251580	0	0.00000000	0.00000000	0.00000000	-0.36070482 -0.10422230 -0.01879501	 0.41573358 -0.67685139  0.47288594	 12.57967983 -51.09704403  11.82661335  67.87275462  43.12032377 -19.18367752  -7.92067355  18.69929900  31.38075490 -16.05223736  72.51403584  -0.51038595	 0.27014163  0.49983218 -0.27565628  0.41073093 -0.18250532  0.09335805  0.17669885  0.01595340 -0.01208777  0.95535535 -0.05175650  0.00031447	
0.00400000	0.00102948	0.00357151	 -31.04529953  -50.42061234 -117.12838745    3.10573268   14.83759499  -10.77576733	 104.64490509  -27.87489510 -117.30039978   -5.29604864    9.90402508  -10.59725761	 -37.90678207   -2.61166809 -152.75360011   -1.12449813   14.44441780   -3.15018472	 -13.00414380  -39.68923513 -143.05071999  -11.77350625    5.48709787   -2.54139459	96.58573521	0	0.00000000	0.00000000	0.00000000	-0.34704642 -0.10940689 -0.04630884	 0.39879217 -0.70051870  0.50683788	 14.68806826 -53.04017860   3.23250252  74.24865776  42.15910004 -18.49982855  -5.77870757  17.61497957  34.49023540 -21.09256308  75.80923692  -1.09544612	 0.27011862  0.49981686 -0.27231222  0.40515491 -0.17666087  0.09256038  0.17787693  0.01280107 -0.00907349  0.95582324 -0.05390408  0.00035282	
0.00399200	0.00721733	0.00392405	 -31.21462822  -41.70978928 -114.76879120    3.69796062   14.72281837  -10.29294968	 128.91806030  -16.45136642 -147.35671997   -5.20479059   11.42003345  -11.40465069	 -39.88631747    4.97826538 -145.02322123   -1.01764216   14.02814878   -2.67096658	 -22.28668144  -33.99321149 -191.54804920  -15.56251903    7.66989820   -3.07664205	94.91471493	0	0.00000000	0.00000000	0.00000000	-0.33823954 -0.11346418 -0.07518672	 0.39334602 -0.73041435  0.44306723	 17.57527517 -55.65628586  -3.94970742  79.02414250  39.12415613 -17.59067895  -2.10532071  15.84190248  35.64839791 -28.40656226  78.96447934  -3.56871362	 0.27017230  0.49975550 -0.26922125  0.40013880 -0.17072436  0.09145591  0.17892937  0.00997854 -0.00564505  0.95614535 -0.05520029  0.00062126	
