0.00398400	0.44536358	0.00308690	  7.58299780  15.96533489 -14.77713013   1.52314031  -0.67178750  -0.58225495	 23.76445389 198.91983032 -74.96713257  10.27193642  -8.18106079 -24.30877113	 -6.77330365  14.12424032 -31.59159258  -0.65075259  -0.48759971  -1.27789392	-27.92134044 163.19286765  98.99150163 -23.33176302  10.66032167 -16.40520394	16.41281784	0	0.00000000	0.00000000	0.00000000	 0.47242643 -0.28406590  0.13628219	-0.26658355 -0.02240142  0.25464113	-21.68642405   0.04017589 -49.36804462 -57.29167116 -10.07290623  10.96298908  83.90476115 -96.13417579 -47.82576686 128.87594424 -41.71348559  65.11095231	-0.50023103  0.49993956  0.11677426  0.47488201  0.23018144  0.26958174 -0.49937961  0.50028473  0.35697260 -0.30000824  0.43434656  0.59994745	
0.00400000	0.45101726	0.00300929	 13.62082577  12.92210674 -17.14870834   1.01028883  -0.71323520   0.32083657	 25.63652611 223.38815308 -80.80027008  12.06821251  -8.68913078 -26.92258835	 -9.85002226  18.44467241 -27.01029406   0.08606739  -0.48192329  -0.55918521	-35.26753370 174.57261901 117.82589434 -25.41136055  11.94276620 -17.81800053	13.74971525	0	0.00000000	0.00000000	0.00000000	 0.45104032 -0.27764013  0.14413438	-0.15495378 -0.01030326  0.42099187	-17.07738729   1.31015911 -46.85183013 -56.91818817 -11.33899738  10.22417000  84.03740647 -95.88280340 -47.31932133 126.30257810 -42.77650967  64.33060995	-0.50025403  0.49994725  0.11961979  0.46827823  0.23515920  0.27514240 -0.49940318  0.50028473  0.35496309 -0.30014628  0.43666288  0.59995508	
0.00400000	0.45658466	0.00292616	 16.33713150  12.85715199 -20.34536171   1.19739044  -1.51363683  -0.35159427	 26.91989708 219.59214783 -86.70826721  10.75064945 -10.64215088 -27.61976433	 -9.14077690  22.55540975 -30.35591362  -0.26590820  -0.61848233  -1.00285218	-36.56730055 181.66850105 123.14863548 -26.69192368  11.85043106 -19.21658243	11.23532081	0	0.00000000	0.00000000	0.00000000	 0.43621684 -0.27828149  0.13979683	-0.15495378 -0.01030326  0.42099187	 -9.99611445   2.01660552 -42.61063243 -56.46415107 -12.68823549   8.83628322  85.45044663 -94.82664810 -46.51387395 124.06093274 -43.02213634  63.61211187	-0.50026935  0.49995491  0.12195912  0.46107617  0.23982251  0.28067240 -0.49937961  0.50028473  0.35279250 -0.30024600  0.43835792  0.59995508	
0.00400000	0.46205971	0.00281977	 16.94890404  -9.79010201 -11.99745750  -0.17482501  -1.62934804  -1.09451592	 29.45163345 183.96368408 -75.98582458   9.11758041  -9.14876175 -23.00322533	 -8.44545564  10.26123008 -39.87127880   0.05670325  -0.70438555  -0.91733742	-32.26741693 172.89953184 105.61712405 -25.40138455  10.87382452 -18.34654361	10.35632809	0	0.00000000	0.00000000	0.00000000	 0.42025181 -0.27850142  0.13607744	-0.15495378 -0.01030326  0.42099187	 -5.56073335   3.91000368 -40.56640014 -56.53207271 -13.58607450   8.24782356  84.35395619 -94.38037142 -44.44562713 123.69138575 -42.05300829  63.17640607	-0.50025403  0.49996260  0.12375388  0.45365173  0.24417134  0.28611037 -0.49939531  0.50028473  0.35046852 -0.30029967  0.43939337  0.59998578	
0.00398400	0.46740761	0.00273283	  0.18714423 -11.59622288  -9.56098843   0.03553762  -0.51264161  -0.99726629	 33.51342773 182.34280396 -82.36860657   8.38974190  -9.43452168 -20.86877632	 -4.98573517   0.27295059 -38.50964150  -0.16288231  -0.50406921  -1.34023113	-31.36979005 166.75362994  94.81369399 -22.93066618   8.88938010 -16.79709350	9.58727931	1	0.00000000	0.00000000	0.00000000	 0.39860968 -0.27187915  0.13916527	-0.08612442  0.07234077  0.44192520	 -1.35184919   6.01532768 -37.63763909 -55.78353316 -14.95690913   7.35091635  85.23614091 -95.22121806 -43.31776872 122.26192558 -42.79924558  62.26905296	-0.50026172  0.49997026  0.12506543  0.44592813  0.24825940  0.29160202 -0.49939531  0.50028473  0.34804484 -0.30029967  0.43993026  0.60004711	
0.00401600	0.47267666	0.00263926	-2.04921818  3.35337090 -6.15657806  0.17255776  0.47020552 -0.47123244	 32.83705521 186.40956116 -86.49687958   8.59460831  -8.67605877 -21.03495789	 -8.08455805  -0.18300878 -28.23017983  -0.34684922  -0.25584886  -0.58684533	-35.17595429 168.81301356  91.15706709 -22.18064581   8.25937331 -16.01105250	8.27743779	1	0.00000000	0.00000000	0.00000000	 0.37808620 -0.26234301  0.14711935	0.03192739 0.11454452 0.46695531	 -0.01606829  -0.12036394  -6.89691275  79.57430482 -33.23662663 -49.23125362   0.07394095   0.04304694  21.48362398   0.02626941  -0.30668567  -0.51570918	-0.50025403  0.49997792  0.12593980  0.43762928  0.25209436  0.29717803 -0.49941888  0.50027704  0.34554443 -0.30029967  0.43995327  0.60010082	
0.00396800	0.47781506	0.00260097	 0.52545100 14.35018635 -9.64682198  1.37711370 -1.09223068  0.34880996	 23.94384384 187.70542908 -92.20235443   8.21720409  -9.53804398 -23.42328262	 -9.47845115   8.48119207 -21.69679005  -0.01335259  -0.71135299  -0.99445923	-44.26066781 169.10816633  93.09910104 -23.41647720   8.33094789 -17.28934548	7.99660142	1	0.00000000	0.00000000	0.00000000	 0.35640562 -0.25933764  0.15255835	0.14052639 0.14226286 0.53530783	 -0.09962740  -0.26766802  -8.11859876 112.01332808 -42.22683382 -62.15169525   0.14747760   0.04304694  29.82441902   0.01687379   3.43135613  -0.30334442	-0.50023872  0.49999326  0.12649202  0.42900831  0.25557649  0.30238590 -0.49943459  0.50027704  0.34314376 -0.30029967  0.43956211  0.60011619	
0.00400000	0.48292866	0.00260304	 -0.14234193  -9.08642960 -17.08292580  -0.22919422  -0.78493279  -1.69703984	  23.02508163  196.34561157 -101.46516418    8.16416168  -10.56235123  -26.32480240	 -9.93476994   4.34793965 -30.83077504   0.18415551  -1.00742461  -0.95674345	-53.61572895 176.27491231  95.38339835 -26.03795961   8.90101144 -19.47113944	8.49903302	1	0.00000000	0.00000000	0.00000000	 0.33445826 -0.25162923  0.15412234	0.20322372 0.20606238 0.55253930	 -0.07224585  -0.29767612  -9.78447661 133.15752149 -49.02033806 -66.09746695   0.10647982   0.04304694  34.32243228   1.30062047   4.82000017  -0.28173907	-0.50023872  0.50000095  0.12699825  0.42136911  0.25856775  0.30623618 -0.49943459  0.50027704  0.34133366 -0.30043009  0.43914792  0.60013151	
0.00398400	0.48803568	0.00271328	-31.21042824 -23.64469337 -27.76824379  -0.88833112   1.91875458  -2.18532324	  30.05654144  177.14024353 -105.72611237    7.55767775   -9.25412655  -26.62655449	-20.68401821 -15.70255410 -32.19607437  -0.78185025  -0.40114668  -1.52645084	-53.73813234 176.83703052  87.07798743 -26.13148712   9.54809970 -19.28511143	9.45462302	1	0.00000000	0.00000000	0.00000000	 0.31880366 -0.23583225  0.14410871	0.20322372 0.20606238 0.55253930	  0.04306666  -0.22251108 -10.84982157 144.64820623 -53.12257481 -64.09189153   0.23373769   0.04304694  36.74143493   2.58552302   6.03901976  -0.32861726	-0.50025403  0.50000095  0.12738174  0.41536355  0.26096076  0.30846047 -0.49946600  0.50027704  0.34011415 -0.30062181  0.43873376  0.60013151	
0.00401600	0.49328300	0.00285795	-52.40219879 -17.82352448   4.13706493  -1.17939305   2.62977910  -1.26280749	  32.29999161  144.38514709 -116.77362823    6.12846279   -6.55796957  -26.50631332	-19.51049140 -37.42702198 -17.53016390  -0.50312454  -0.89096360  -1.38224092	-58.73454492 170.51484285  64.04677355 -25.54014692  10.58976149 -17.82736262	10.83558649	1	0.00000000	0.00000000	0.00000000	 0.30318673 -0.22998687  0.14269549	0.24478468 0.20885499 0.58927465	  0.26525463  -0.24225029 -10.69106437 154.32266891 -54.62065506 -57.17786664   0.95171863   0.04304694  36.79737628   2.46473281   6.87286842  -0.80984306	-0.50030005  0.50000858  0.12757349  0.41079998  0.26266348  0.30907404 -0.49959168  0.50027704  0.33944687 -0.30078289  0.43838093  0.60017753	
0.00398400	0.49867332	0.00302490	-74.73664856  -1.81332278 -21.81191826  -0.32052779   5.97394466  -0.46913531	  21.59671783  141.96124268 -136.65528870    4.24975920   -9.70443439  -30.02674675	-39.54121232 -45.62541417   2.95500723  -0.32392777  -0.43853253  -0.54707349	-68.25475187 165.77882130  44.99665840 -26.46861688  10.28944363 -18.70294723	13.45266246	1	0.00000000	0.00000000	0.00000000	 0.29492054 -0.22897229  0.13571194	0.24426703 0.23615894 0.70753577	  0.67803441  -0.24225029  -7.05033138 157.91874379 -53.24892187 -45.99242687   2.07446400   0.04304694  37.14262769   1.98941309   7.81623107  -1.93089980	-0.50039977  0.50000858  0.12724368  0.40761697  0.26361454  0.30816901 -0.49987441  0.50027704  0.33904803 -0.30080590  0.43806648  0.60033095	
0.00400000	0.50425810	0.00335181	-58.28153992  10.05629349 -26.38878822   0.65004468   4.33979321  -1.14041030	  16.97772789  155.73651123 -180.99049377    3.01125598  -12.73703384  -35.24592972	-48.72749394 -34.48486020   9.85217350  -0.90874810  -0.24402075  -0.61942338	-99.20816346 185.38582777  41.16946271 -31.17103487   9.50259896 -22.94777500	14.88698953	1	0.00000000	0.00000000	0.00000000	 0.29641433 -0.23013186  0.12215903	0.24426703 0.23615894 0.70753577	  0.77599459  -0.27225839   0.05924761 157.42375180 -49.05017385 -32.63689947   3.14167522   0.04304694  38.22056398   0.78261923   8.68528777  -2.59701023	-0.50049180  0.50001627  0.12628494  0.40577617  0.26368359  0.30611348 -0.50026709  0.50027704  0.33878726 -0.30072922  0.43775967  0.60052270	
0.00400000	0.51020622	0.00369959	-40.20314789  16.82378197 -10.54707050   1.39066195   1.80716813   0.34575820	  24.90365028  124.60140991 -206.72497559    0.69378912   -9.65819168  -41.01091385	-38.96868119 -20.61717404   7.74166443  -0.08422460  -1.03963057  -1.07000722	-120.22665132  201.19072869   19.13373030  -35.67155204   11.63842128  -24.97692319	17.65508204	1	0.00000000	0.00000000	0.00000000	 0.29045345 -0.21331067  0.11005870	0.19949761 0.30264701 0.61187789	  0.56564274  -0.37206261   8.64199519 151.40584605 -41.51339126 -16.82899618   3.85674443   0.04304694  38.56368415   2.58059329   9.53888208  -2.02560354	-0.50050718  0.50002396  0.12474329  0.40528530  0.26289359  0.30288443 -0.50065196  0.50027704  0.33861086 -0.30086726  0.43745288  0.60060704	
0.00398400	0.51653194	0.00408563	-40.32357407  21.53853416 -13.13953495   1.59131730   2.30765581  -0.86147952	  39.91528320   68.15711212 -227.61482239   -0.50874197   -3.43719792  -45.62786865	-36.49066349 -10.40800587   8.65203198  -0.93084208  -0.97546201  -1.56717639	-134.56885237  196.34098004  -31.32180913  -37.48315070   16.56015666  -23.93378830	20.24932464	1	0.00000000	0.00000000	0.00000000	 0.29615616 -0.19987643  0.09117808	0.00559353 0.29521226 0.32447755	  0.17261232  -0.55411572  18.44153285 140.63748345 -33.59709144  -0.30405807   4.35324740   0.04304694  39.01841037   2.83408035  10.76183164  -2.56769668	-0.50044578  0.50003928  0.12277213  0.40611365  0.26147464  0.29889610 -0.50099754  0.50027704  0.33845747 -0.30095163  0.43714610  0.60068375	
0.00398400	0.52328676	0.00440431	-52.65605164  15.51021194 -13.32069302   1.29473805   3.66865778   0.49384040	  40.45182037   37.18594360 -234.40295410   -2.03851295   -2.00517011  -49.92801666	-38.27200498 -13.80065979  11.15835433  -0.54763025  -0.86752431  -1.18530584	-136.84292634  185.41117239  -72.87588306  -38.53155031   21.03598850  -22.53971267	22.83890747	1	0.00000000	0.00000000	0.00000000	 0.32675481 -0.19155449  0.05297451	0.00559353 0.29521226 0.32447755	  0.09477222  -1.24122035  27.81154394 126.11664236 -25.82171512  15.46635532   4.26252948   0.04304694  39.27488845   2.33953236  12.41132826  -3.46220142	-0.50039208  0.50008529  0.12057853  0.40817687  0.25973359  0.29450125 -0.50120962  0.50027704  0.33835009 -0.30092096  0.43676260  0.60083711	
0.00401600	0.53041351	0.00472195	-55.54943848  15.77258110 -17.50912476   0.80092961   4.00667095   0.14646059	  61.30236435   44.80890274 -276.73577881   -3.21747899   -5.08228683  -54.44551849	-42.12541842 -20.43949330  15.40011113  -0.17582450  -0.83048004  -0.62567853	-149.98718453  205.50783310 -100.85623155  -42.00805091   22.89059158  -24.44588750	24.10174946	1	0.00000000	0.00000000	0.00000000	 0.34718666 -0.20253865  0.05903331	-0.12764414  0.27437667  0.31919932	  0.11069205  -1.57685094  36.23969436 108.11645687 -16.26319265  28.59145737   3.26715535   0.04304694  39.23931515   1.32538271  14.54525328  -3.68563393	-0.50036144  0.50013900  0.11840795  0.41135988  0.25747097  0.29016009 -0.50117815  0.50027704  0.33830404 -0.30082124  0.43627173  0.60096753	
0.00398400	0.53787553	0.00492214	-56.48168182  22.89097404 -18.15901375   1.63480854   3.44485974  -0.49823102	  53.89978027   51.52503967 -297.37231445   -5.42983341   -8.77366829  -57.20746613	-45.25963284 -18.58323425  16.36758082  -0.54476367  -0.84420838  -0.96988146	-166.17045480  223.98552140 -109.46484637  -46.01179724   21.76071261  -28.17354390	24.71701787	1	0.00000000	0.00000000	0.00000000	 0.36898286 -0.21317106  0.05499015	-0.10386281  0.27013788  0.32738963	-0.01186389 -2.32750708 42.43176103 87.19874918 -6.51234484 37.89252520  3.00763014  0.04304694 39.00001419  1.39631541 16.88964474 -3.11835336	-0.50032306  0.50022334  0.11649815  0.41551697  0.25489387  0.28627911 -0.50106823  0.50027704  0.33831173 -0.30075988  0.43569648  0.60099053	
0.00400000	0.54556894	0.00508258	-43.89337158  37.47624969 -15.93129444   2.72967267   2.25042987  -0.22286025	  62.60358429   33.56488037 -307.20718384   -6.89074230   -9.34904385  -56.45554733	-44.08504293  -4.81145983  17.49255095  -1.10551224  -0.89762457  -1.47308689	-176.66105693  232.41383274 -120.74817768  -47.68161314   20.39915979  -30.15179176	24.07831465	1	0.00000000	0.00000000	0.00000000	 0.38087934 -0.21488890  0.05685178	-0.16970178  0.25308761  0.34381076	-0.30280774 -2.91085243 47.00946569 64.38904703  3.35667610 43.47285271  3.13882476  0.04304694 38.19620263  1.31464808 19.04813039 -1.99237993	-0.50025403  0.50033075  0.11497184  0.42049474  0.25210968  0.28314978 -0.50102895  0.50027704  0.33839610 -0.30072153  0.43507522  0.60089082	
0.00398400	0.55343181	0.00517536	-40.37564087  45.37630081 -21.81842232   3.33013940   2.40060759  -0.33598372	  76.94300079   12.91776562 -321.81063843   -9.12026310  -10.80276012  -57.62661743	-45.70662083   7.69824287  19.30261441  -1.13616118  -0.85238784  -1.51907295	-180.70571550  236.92949827 -145.05362898  -48.13731484   19.24869222  -30.79208978	22.91286730	1	0.00000000	0.00000000	0.00000000	 0.38451841 -0.21644397  0.06482507	-0.19520048  0.25227154  0.36147956	-0.35380303 -2.76624002 49.83212590 39.79909420 12.73747301 45.50009918  3.22935348  0.04304694 37.57494401  1.27764936 21.14347720 -2.30103213	-0.50019270  0.50039208  0.11381368  0.42612442  0.24925649  0.28090250 -0.50102895  0.50027704  0.33851114 -0.30069086  0.43445393  0.60083711	
0.00400000	0.56140661	0.00525800	-50.78222275  33.18397903 -24.08848953   2.36813760   3.17080021  -1.10848200	  86.69483948   15.10282516 -323.32531738   -9.92342186  -12.91711521  -59.24531174	-47.31196677   3.34188182  19.39913684  -1.54911580  -0.69513291  -1.65983630	-176.64162740  242.52693103 -160.94830668  -49.38593658   18.54585854  -31.88341937	21.31565335	1	0.00000000	0.00000000	0.00000000	 0.39315011 -0.21669489  0.07009944	-0.22274420  0.21306155  0.42094968	-0.19357429 -2.29558446 51.60955101 17.10656285 21.31325817 44.10558677  3.23494141  0.04304694 36.64744496  0.91300223 22.79302216 -2.48142823	-0.50018501  0.50039977  0.11299300  0.43203792  0.24646464  0.27963698 -0.50102109  0.50027704  0.33867222 -0.30063716  0.43384802  0.60083711	
0.00400000	0.56947333	0.00537655	-62.59449005  19.03560638 -20.14167786   1.29009688   4.72460413  -1.12009752	 105.14662933   16.87004280 -325.16769409  -10.07264233  -15.35022068  -59.24839401	-49.14699174 -11.38883348  18.04256052  -1.55790091  -0.46059575  -1.37036317	-167.80872648  251.77717859 -166.30355588  -50.18892090   17.84206075  -33.06229778	19.81536144	1	0.00000000	0.00000000	0.00000000	 0.40919742 -0.21321364  0.07077901	-0.22274420  0.21306155  0.42094968	-0.01122699 -2.20584661 52.61877671 -2.27469802 29.06016493 39.61489311  2.75209582  0.04304694 35.38180739  0.36613285 23.91428673 -2.50517425	-0.50021571  0.50039977  0.11245611  0.43774435  0.24381852  0.27935317 -0.50093472  0.50027704  0.33891764 -0.30054513  0.43332648  0.60082948	
0.00398400	0.57766289	0.00554043	-51.41955185  23.26111031 -22.81443405   1.49262691   3.51101637   0.40108782	 107.48928070   24.51884842 -317.84219360  -10.73778820  -17.53304482  -60.45286560	-53.16066741 -15.07903618  13.92088495  -0.88099327  -0.65773043  -0.85923461	-158.39019993  257.84994377 -167.34912706  -51.35906884   17.17367223  -34.19429907	18.01686960	1	0.00000000	0.00000000	0.00000000	 0.42904168 -0.20512594  0.08513289	-0.23416027  0.22487899  0.36233589	  0.04038666  -2.18360389  52.61678524 -18.04499924  35.76549101  31.43399310   1.95994239   0.04304694  33.09884742  -0.37618941  24.55564368  -1.57505946	-0.50023872  0.50039977  0.11217999  0.44292152  0.24134114  0.28009716 -0.50074619  0.50027704  0.33930880 -0.30042240  0.43293530  0.60072976	
0.00400000	0.58604348	0.00569839	-31.64492798  34.50458145 -29.23387337   2.36410260   1.49903584   0.92756474	  90.60738373   26.18374825 -299.50973511  -10.66813946  -17.88415146  -57.92837906	-45.74532858   0.57821902  10.26962214  -0.17511202  -1.13771204  -0.97672758	-154.09515014  247.55613704 -157.28444955  -51.13896211   15.67231569  -34.83672428	17.35286114	1	0.00000000	0.00000000	0.00000000	 0.44796403 -0.19820067  0.09090870	-0.29399728  0.18728699  0.25568543	 -0.01495168  -2.17363302  51.83704820 -31.03511035  40.83001614  22.46749878   1.22338593   0.04304694  29.31789458  -1.54846553  24.60258254  -1.14490700	-0.50023872  0.50039977  0.11213397  0.44743910  0.23915522  0.28162348 -0.50048703  0.50027704  0.33994541 -0.30023834  0.43265918  0.60061473	
0.00398400	0.59459072	0.00586630	-23.73264885  30.35355186 -20.23909187   2.44389129   0.74930900  -0.37060443	 100.93389130   32.99647141 -277.75167847   -9.26664925  -18.21801567  -54.33023453	-39.09693442  10.61788063   4.67384067  -0.47263284  -1.12446770  -1.38515326	-142.28303131  242.96090107 -147.91172065  -49.04088662   14.43207989  -33.74838769	16.54299555	1	0.00000000	0.00000000	0.00000000	 0.46512304 -0.19441113  0.09056027	-0.29399728  0.18728699  0.25568543	 -0.16179165  -2.16788059  49.81710792 -41.60074592  43.98472619  13.24147654   0.51411454   0.04304694  23.81659329  -1.21028172  24.09372035  -0.69284934	-0.50021571  0.50039977  0.11233339  0.45132005  0.23739114  0.28368667 -0.50018859  0.50027704  0.34090415 -0.30011562  0.43254414  0.60049969	
