0.00397600	0.39518759	0.00196741	 0.52301079  3.11222315 -9.75256920  0.54572946  0.14311142 -0.23953848	 -46.13468552 -101.60317993 -934.65356445    6.64841938  -13.12232018   10.39743805	  4.18643824   5.45657246 -34.99518153   0.26657865  -0.48941594  -0.28760651	  -0.03400707  -93.21439786 -949.67795670   12.04814395  -45.74852159   15.27574974	187.18704105	0	0.00000000	0.00000000	0.00000000	0.17913478 0.05788673 0.03991352	 0.05720897  0.09208944 -0.06856043	  -0.83102966    4.22636191   -5.51654574  -29.11010024    4.29354392    1.92293328   15.42094793  -76.24035944   12.64131771 -137.48892273   -7.52736029    4.39538934	 0.05102786  0.00672650 -0.31730387  0.73416305 -0.43560442 -0.04957825  0.07575949  0.01691980 -0.28771338  0.60411984 -0.36794055 -0.02249582	
0.00400800	0.39960149	0.00172993	 2.72325969  0.04221495 -5.21327925  0.41417387 -0.25170809 -0.12226384	 -51.42675018 -101.84711456 -959.32525635    7.26577425  -11.39545441    8.30661774	  3.38412826   2.42793228 -31.25270767   0.37711445  -0.50440286  -0.27157499	  -1.58542148  -91.43301463 -969.07522320   12.74670002  -44.86791666   13.07632183	187.26653550	0	0.00000000	0.00000000	0.00000000	0.18270890 0.06124545 0.03681215	 0.05825338  0.08246911 -0.08539661	  -0.28719345    3.30709769   -4.85356429  -30.01575310    3.70772829    1.21478000   13.54835393  -74.92305507   12.97562252 -135.92553349   -5.73712886    4.38861234	 0.05100485  0.00672650 -0.32006502  0.72928500 -0.43397841 -0.04948621  0.07530396  0.01659000 -0.28594163  0.60326850 -0.36839309 -0.02183621	
0.00399200	0.40374255	0.00150100	  1.97195685  -1.62755442 -12.22669601   0.33779109   0.14891976  -0.33008030	 -55.51247406 -100.46921539 -985.31860352    7.89056206   -9.20204544    6.38154125	  2.50408156  -0.56002289 -32.82195000   0.40560878  -0.51731016  -0.28841236	  -6.10379948  -89.98905318 -994.85863504   13.44347587  -43.94098168   10.85667835	187.21693890	0	0.00000000	0.00000000	0.00000000	0.18647375 0.06668458 0.03311296	 0.07372641  0.07266383 -0.13755411	  -0.34284106    1.98939910   -4.23448755  -30.52272822    3.22924162    1.04947281   10.50656395  -73.04622923   13.07407991 -135.02960934   -3.79250772    4.53281750	 0.05098184  0.00670349 -0.32266513  0.72399276 -0.43238306 -0.04935582  0.07491126  0.01626019 -0.28421590  0.60237879 -0.36883026 -0.02115359	
0.00399200	0.40762919	0.00132385	  3.50104380  -5.29772568 -13.54758835   0.08805196  -0.22200367  -0.35114151	  -52.55754471   -99.47553253 -1008.18908691     8.38333511    -6.68185520     4.85464239	  3.07002760  -2.38524728 -34.86944245   0.42080286  -0.55855078  -0.23918356	   -6.77828750   -87.64414711 -1017.08499140    13.98269021   -42.54529937     9.16618670	187.18104500	0	0.00000000	0.00000000	0.00000000	0.19254740 0.07142115 0.03004556	 0.07741845  0.01449439 -0.12291488	  -1.21121229    1.56023542   -3.59795403  -29.98412328    3.04310622    0.52466046    6.30558895  -70.57805342   13.33030618 -133.59302233   -2.35672631    4.68019959	 0.05096650  0.00667281 -0.32511181  0.71866220 -0.43082610 -0.04921009  0.07455783  0.01587670 -0.28232911  0.60142773 -0.36922911 -0.02044796	
0.00400000	0.41132337	0.00114169	 11.20005035  -0.03571260 -10.07113743   0.34387267  -0.87429547  -0.28709778	  -48.28706741   -98.47189331 -1016.79394531     8.54746056    -4.39316177     4.02797937	  8.35913525  -2.40480830 -33.69685719   0.42000157  -0.69008208  -0.19949777	   -3.50718518   -85.44011015 -1033.58957276    14.33259590   -40.43717258     7.90421218	187.35653493	0	0.00000000	0.00000000	0.00000000	0.19901178 0.07396104 0.02900038	 0.08289640  0.04615765 -0.12219674	  -0.88393122    1.00858967   -2.26799096  -29.08582035    2.16270394    0.32625041    4.41299108  -67.91391858   12.25532625 -132.00134344   -0.73634914    4.79186005	 0.05094349  0.00667281 -0.32738978  0.71264899 -0.42930743 -0.04904136  0.07422011  0.01545485 -0.28040397  0.60046899 -0.36962026 -0.01975767	
0.00398400	0.41480622	0.00095471	  5.19130945  -0.49112773 -10.45246029   0.46238369  -0.08877845  -0.20723873	  -45.69532013   -96.60419464 -1013.55554199     8.69830704    -1.67354488     3.00995874	  7.01192097  -1.91661427 -32.61877382   0.51055521  -0.59963207  -0.16188996	   -0.56773675   -83.75421222 -1039.08885037    14.53458392   -37.71443501     6.80244024	187.43227068	0	0.00000000	0.00000000	0.00000000	0.20578289 0.07667163 0.02848070	 0.08221336  0.03651118 -0.11835214	  -0.87539639    0.59330912   -1.70943605  -27.74871152    1.57702562   -0.02241644    1.77603505  -65.88829813   11.30240924 -130.52074924    1.02918484    4.71573671	 0.05092815  0.00667281 -0.32944530  0.70632899 -0.42781180 -0.04887262  0.07389025  0.01501767 -0.27842513  0.59949493 -0.37001142 -0.01906738	
0.00399200	0.41808572	0.00079393	  6.34345675  -0.24822648 -10.32957363   0.27751353  -0.02676696  -0.29565573	  -35.18655777   -98.15765381 -1003.89654541     8.60325623     0.59449267     2.08693719	  4.91322396  -1.30790498 -32.51180508   0.46950964  -0.39707792  -0.08196967	    3.61619581   -83.15912809 -1036.68161326    14.54510904   -34.98341281     5.85685360	187.45982377	0	0.00000000	0.00000000	0.00000000	0.21368541 0.07957151 0.02999038	 0.07181265 -0.03369364 -0.12185121	  -0.36027167   -0.44227209   -1.15347028  -25.45489096    0.38094242   -0.17744740    0.00418074  -64.40455207   10.69813662 -129.09556170    2.48955061    4.74032759	 0.05091281  0.00673417 -0.33122474  0.69976354 -0.42636988 -0.04874223  0.07356823  0.01462650 -0.27642328  0.59851319 -0.37040260 -0.01846145	
0.00400000	0.42119095	0.00071620	  7.21588898  -6.59717941 -13.03565979  -0.10820041  -0.40331113  -0.45640561	 -29.46170044  -93.44665527 -992.89447021    8.61873913    1.33033288    1.54542267	  6.11391433  -4.41091729 -32.40899093   0.43726096  -0.49431113  -0.11633146	   10.45568178   -79.77869482 -1026.80934936    14.42296660   -32.52634839     5.00984462	187.49940141	0	0.00000000	0.00000000	0.00000000	0.21908989 0.08223476 0.03151528	 0.08124511  0.02068430 -0.11435788	   0.20555058   -1.41901089   -1.27974748  -23.24658248   -0.66709259   -0.21243858   -2.19743459  -62.78236901    9.55803300 -127.72208270    3.88610396    4.79774498	 0.05088980  0.00691825 -0.33272037  0.69302934 -0.42496628 -0.04860417  0.07325407  0.01425835 -0.27439842  0.59747773 -0.37078610 -0.01783252	
0.00400000	0.42420977	0.00065828	  9.92545128  -5.12122631 -11.66103745   0.12385862  -0.63779068  -0.61792594	 -36.44896698  -94.59624481 -986.03674316    8.48412991    2.29850388    1.19767869	  9.27609784  -5.81672438 -33.03811052   0.47161057  -0.64531492  -0.22225347	   12.81609001   -78.72586789 -1014.45342617    14.33219958   -31.04113474     4.52359857	187.48999187	0	0.00000000	0.00000000	0.00000000	0.22220842 0.08235703 0.03204888	 0.06656248  0.01403919 -0.06487951	   0.50298892   -1.76780051   -1.39154597  -20.50800998   -2.11874573    0.03551181   -3.37497891  -61.36612260    7.74322064 -125.79440314    5.45916370    4.68300710	 0.05087446  0.00716369 -0.33393222  0.68618780 -0.42363939 -0.04846611  0.07293206  0.01392087 -0.27235824  0.59635025 -0.37113890 -0.01721893	
0.00398400	0.42715538	0.00061369	  7.61088610  -2.66753197 -11.85535812   0.27077255  -0.19859280  -0.44731683	 -33.95322418  -93.55377960 -990.05792236    8.43090534    4.95984936    0.67098892	  8.47876397  -5.92607212 -35.25800811   0.48957780  -0.63236905  -0.26924464	    9.77328406   -78.97575610 -1013.15843209    14.27928878   -29.11447449     4.13607893	187.42167491	0	0.00000000	0.00000000	0.00000000	0.22358822 0.08028958 0.03179152	 0.06656248  0.01403919 -0.06487951	   1.38583863   -2.49948923   -1.74707274  -17.88277574   -3.60159304    0.36278191   -3.40177500  -59.90423617    4.70636468 -123.89533020    6.73115196    4.82425966	 0.05087446  0.00745515 -0.33489093  0.67933095 -0.42237386 -0.04834339  0.07257863  0.01359107 -0.27027968  0.59516907 -0.37150705 -0.01664369	
0.00400000	0.43006027	0.00059013	 5.12565327 -1.75138366 -7.72348738  0.29942477 -0.45214894 -0.32838401	 -31.42167282  -91.66508484 -986.35772705    8.28295135    6.70631361    0.27115110	  7.32775755  -3.24888755 -32.13620618   0.44749915  -0.64230123  -0.33462283	    9.66094434   -77.30322889 -1013.14525006    14.16658560   -27.09561338     3.57736477	187.31806041	0	0.00000000	0.00000000	0.00000000	0.22488984 0.07813786 0.03154320	 0.06656248  0.01403919 -0.06487951	   1.20251421   -2.76828956   -2.64635012  -15.20642687   -4.92490417    0.58153151   -4.79947336  -59.30253343    2.38298122 -121.51947731    8.91983461    4.66724656	 0.05089747  0.00777728 -0.33560425  0.67239732 -0.42118502 -0.04824369  0.07220949  0.01331495 -0.26818579  0.59389585 -0.37192124 -0.01607612	
0.00398400	0.43293011	0.00056353	-2.61334491 -1.51606846 -4.52630711  0.39282772  0.53910708 -0.12807825	 -20.33969879  -85.31871796 -965.78192139    7.97962332    9.05805492   -0.30983725	  1.56348720  -1.28582770 -28.71953196   0.44941828  -0.40545518  -0.19388473	   16.41823430   -72.27530042 -1000.72401415    13.70356755   -23.97555949     2.89432635	187.31704684	0	0.00000000	0.00000000	0.00000000	0.22737371 0.07976281 0.03115223	 0.05499248 -0.07286059 -0.06931493	   1.31631422   -3.32548063   -3.30984890  -13.03051846   -6.33808393    0.89450129   -5.48730446  -58.48185328   -0.56389418 -120.06555609    9.82640558    4.98058045	 0.05092048  0.00813777 -0.33615649  0.66531801 -0.42009589 -0.04818233  0.07183250  0.01309252 -0.26612261  0.59252298 -0.37235841 -0.01552388	
0.00400800	0.43578371	0.00053567	 -21.81397057   22.78386688 -131.47886658   -0.72782016  -10.62160015   -0.40927997	  -7.21955347  -79.26625824 -971.17468262    8.02682686   11.27607059   -0.50754595	 -4.08239075   6.37916884 -60.64226022  -0.54784160  -3.73812214  -0.39114707	  25.74445399  -66.63986756 -993.38165193   13.31021599  -21.20942576    2.39868341	187.23498417	0	0.00000000	0.00000000	0.00000000	0.22997470 0.08356881 0.03211113	 0.05668449 -0.06579377 -0.07070003	   1.15473420   -3.26136090   -3.80280345  -10.38979903   -6.97483224    1.28091202   -6.31410096  -57.46635759   -2.70190857 -118.73980447   10.86451527    5.42568462	 0.05092048  0.00847524 -0.33657065  0.65790123 -0.41915250 -0.04815165  0.07144766  0.01287010 -0.26405939  0.59113473 -0.37278792 -0.01500233	
0.00400000	0.43860191	0.00050782	  13.86756039   27.65893745 -277.93344116   -0.62595469  -32.20056534   -2.95823574	   2.44565630  -79.43572998 -974.35595703    7.92115688   12.33732128   -0.47101912	  15.24819628   16.69882239 -198.27395849   -2.66041874  -23.78308737   -1.74819793	  36.86106469  -62.28608246 -994.47545488   13.08540914  -18.87448005    2.22054314	187.23814320	0	0.00000000	0.00000000	0.00000000	0.22973022 0.08216438 0.02706756	 0.03719582 -0.06954628 -0.05681529	   0.96352588   -3.12552788   -3.82438494   -7.90948978   -7.18508333    1.63657000   -6.94629967  -56.94940781   -4.72938766 -117.10761359   11.81904320    6.06330575	 0.05089747  0.00878971 -0.33691579  0.65023899 -0.41833180 -0.04815165  0.07104710  0.01267068 -0.26203454  0.58956236 -0.37321743 -0.01449612	
0.00397600	0.44137582	0.00045947	  75.05146027   -2.52222943 -388.23413086   -1.69811916  -53.15406418   -4.21811628	   0.94664216  -78.95709991 -970.04876709    7.73832512   13.98584080   -0.59639412	  72.22849784    3.67750416 -319.43047206   -3.48972282  -45.65894590   -3.47811900	  43.48455656  -61.80287377 -995.35266008   12.92896377  -17.01001961    2.02720977	187.25089523	0	0.00000000	0.00000000	0.00000000	0.22894430 0.08188979 0.02172119	 0.01704807 -0.11228252 -0.05639603	   1.27323697   -2.70750455   -3.23795734   -4.99104705   -8.34677495    1.73129124   -6.97297692  -56.25643173   -6.73829000 -115.45044842   13.16605368    6.29107286	 0.05088980  0.00905816 -0.33725327  0.64244634 -0.41749579 -0.04816699  0.07061514  0.01250194 -0.25997135  0.58792102 -0.37366229 -0.01401291	
0.00400800	0.44411376	0.00043382	  74.93214417   17.43861580 -577.54028320   -1.27544677  -59.91159821   -4.55351210	   9.45187759  -76.13450623 -939.90826416    7.34999084   15.13397598   -0.67966533	 115.89524961   -5.93266100 -462.46033258   -4.07559129  -61.49736783   -3.75664302	  47.54783917  -60.52010506 -981.19491601   12.58162944  -14.81490758    1.97716091	187.03259887	0	0.00000000	0.00000000	0.00000000	0.22775818 0.08447944 0.01971933	 0.02747123 -0.11268963 -0.06797265	   1.45956699   -2.28094371   -3.79427798   -3.03765250  -10.82833004    2.28304075   -7.60011603  -54.98706457   -9.73129084 -114.72861159   14.41821642    7.27091531	 0.05092048  0.00928058 -0.33762911  0.63512927 -0.41623792 -0.04816699  0.07017531  0.01231019 -0.25786978  0.58620298 -0.37413016 -0.01353738	
0.00400000	0.44681877	0.00039713	 115.88212585   38.24172974 -591.70416260   -0.82312250  -72.52131653   -5.41419744	  13.06291676  -76.23609924 -879.37634277    6.76513195   16.17997932   -0.54127270	 152.18288319    8.53986039 -568.59667363   -5.18412762  -73.08859038   -5.21431612	  52.18144105  -59.83034620 -947.53094259   12.21366037  -12.47775875    1.93667421	186.59985327	0	0.00000000	0.00000000	0.00000000	0.23002272 0.08865444 0.02103917	 0.04196778 -0.14263083 -0.07118333	   1.02374415   -1.19416332   -4.92132802   -2.80824706  -14.00862325    2.97797569   -7.97210584  -52.94073616  -11.79292011 -113.43345166   15.53585265    7.49652822	 0.05100485  0.00949534 -0.33804327  0.62908536 -0.41452754 -0.04807495  0.06971978  0.01206476 -0.25572222  0.58436221 -0.37459037 -0.01303116	
0.00397600	0.44946966	0.00032604	  97.81370544   64.11591339 -658.55145264   -0.70812809  -78.13904572   -6.97568989	  26.57768059  -73.31965637 -751.84149170    5.29225683   16.90125084   -0.30357879	 183.47070603   29.86781454 -623.97997177   -6.82730505  -85.47147152   -6.77720366	  58.94279175  -59.87051333 -852.47915864   11.10459566   -7.82882498    2.14400061	185.76948543	0	0.00000000	0.00000000	0.00000000	0.24339629 0.10288186 0.02230180	 0.14353789 -0.28782848 -0.19851880	   0.47224042   -0.00190409   -7.65545192   -4.66374321  -18.86089451    3.81346009   -8.61246791  -50.26853887  -15.31832840 -112.41511294   16.60337118    7.86052132	 0.05116592  0.00967175 -0.33849579  0.62478256 -0.41224959 -0.04798291  0.06920927  0.01173495 -0.25346726  0.58236802 -0.37505054 -0.01247126	
0.00400000	0.45205486	0.00027448	  91.86087799   40.21987152 -485.49645996    0.87982678  -55.06627655   -6.16629410	  49.26746750  -49.74234390 -631.29028320    5.54492664   14.88084888    0.11198754	 171.42638069   35.23742573 -589.21507995   -6.10474382  -79.91187239   -7.26385079	  68.40410977  -50.43966067 -742.67265972    9.71579792   -3.86076270    1.99982353	184.47818426	0	0.00000000	0.00000000	0.00000000	0.27249212 0.13271189 0.03468996	 0.23480517 -0.33092077 -0.27246704	  -3.10872646    1.57800074  -11.59283314   -8.56580326  -24.63882987    5.16203494  -12.98930068  -44.64688489  -17.15693638 -112.00412733   18.42055570    7.98647865	 0.05135000  0.00978680 -0.33870289  0.62196004 -0.40945005 -0.04794456  0.06864379  0.01119806 -0.25104359  0.58018208 -0.37550309 -0.01181932	
0.00399200	0.45457831	0.00024170	  61.98112869   33.19636154 -366.11840820    0.90377158  -37.09515762   -4.29179811	  66.59204865  -35.80138779 -541.19555664    6.10852528   11.89248753    0.40002882	 139.13338619   26.76324386 -469.45326490   -4.10152038  -60.36333251   -6.23610489	  83.28899580  -37.60658097 -638.97143851    8.88686118   -1.54750665    2.13659911	181.89726325	0	0.00000000	0.00000000	0.00000000	0.26772420 0.13563798 0.10434537	 0.34091741 -0.12029393 -0.29938980	  -5.96275141    2.84047625  -15.96189275  -14.20935938  -30.59543072    7.16776631  -17.16392789  -37.04716229  -19.70487636 -108.77050217   22.63988574    7.90840905	 0.05147272  0.00957971 -0.33869523  0.62041074 -0.40631309 -0.04794456  0.06801546  0.01036971 -0.24841280  0.57777375 -0.37587890 -0.01111369	
0.00400000	0.45706978	0.00018153	  52.18879700   31.37984657 -257.25357056    1.30343723  -28.47329140   -4.88107347	  81.95648956  -29.52099991 -480.68609619    6.36500978    8.46932602    0.88545227	 102.01634546   24.32431519 -343.86560415   -2.55738626  -42.40889987   -5.39528157	  97.83105663  -26.16751798 -543.71819686    8.45667085   -0.77717015    2.21857276	176.36787610	0	0.00000000	0.00000000	0.00000000	0.25562438 0.12861725 0.13596116	 0.26049113  0.08857049 -0.19949637	  -9.02824893    5.45864332  -20.29647461  -20.96570462  -36.00815191    9.35728390  -20.81371840  -29.63190192  -21.87854494 -105.01599644   29.08010221    7.55690805	 0.05151106  0.00912718 -0.33841142  0.61993521 -0.40308404 -0.04793689  0.06729290  0.00932660 -0.24570532  0.57510459 -0.37611666 -0.01040806	
0.00400000	0.45949438	0.00010192	  22.62152290   29.19488335 -179.39906311    1.33881056  -19.86908531   -3.76533318	  89.54383087  -33.74480820 -494.04907227    6.69383049    6.90966988    0.31954250	  72.94720232   23.13100326 -254.48240058   -1.69390569  -31.67146545   -4.75302221	 108.36710803  -23.95111029 -512.20606765    8.54283091   -1.47063069    2.00723529	168.56071821	0	0.00000000	0.00000000	0.00000000	0.23631902 0.10837584 0.13321319	 0.16181833 -0.12536790 -0.16573239	 -8.75495783   8.06129258 -24.66672859 -29.28206602 -41.40598613  11.30183294 -18.86121691 -23.32302016 -26.81572464 -99.90116979  35.76379082   7.98504316	 0.05151873  0.00852893 -0.33800492  0.62005794 -0.39990872 -0.04786019  0.06644467  0.00819913 -0.24260668  0.57227445 -0.37611666 -0.00974078	
0.00398400	0.46182162	0.00011783	   5.72343302   21.69267082 -147.86195374    1.22794020  -12.57994556   -2.54385781	  77.53099060  -45.39196014 -546.78930664    6.26088524    8.47932911   -1.70421708	  41.76957248   21.72636231 -201.14331790   -1.08947525  -23.00421937   -3.70553014	 109.73189215  -30.28639560 -533.16374592    8.93826081   -2.63329599    1.21660466	166.65321513	0	0.00000000	0.00000000	0.00000000	0.22923908 0.09567124 0.15156586	 0.16181833 -0.12536790 -0.16573239	 -9.59786288  12.44370411 -27.07307524 -35.49090361 -45.21242615  12.71544326 -17.84192840 -18.98607604 -28.52756876 -95.62715883  41.04199208   9.47711710	 0.05149572  0.00790000 -0.33765978  0.62032634 -0.39715523 -0.04767611  0.06543936  0.00711767 -0.23936231  0.56932920 -0.37575617 -0.00912718	
