0.00400000	0.57196182	0.00977952	 342.84512329  128.35130310 -834.64288330   58.46857452  128.33529663   32.12287140	-54.02206039   4.71449995  14.36802864   0.70128214   2.36559606  -3.98731446	-390.35683031  258.38993114 -820.98320672   19.18590383  139.23817505   23.69455574	 6.42018097 19.14304551 28.94322210 -1.46103557 -2.29947368 -0.48523279	5.78356892	1	0.00000000	0.00000000	0.00000000	 1.35674968 -0.39087273 -0.69695628	0.69572214 0.26785409 0.35166236	 -19.47912991  -80.84535301  -66.57951593  -57.42162466    0.24887142   55.19997978  -30.58995605   -5.70027269 -102.39799500  -15.18063098 -120.55922699   -1.14146562	 0.09703960  0.17899251 -0.10558388  1.12630987 -0.43571180 -0.03265844  0.13779809 -0.01125942  0.33065715  0.65647459  0.31387541  0.00069029	
0.00400000	0.58505380	0.01000000	 329.95355225  131.33575439 -687.73181152   50.61327362  104.10226440   34.93494034	-20.25823784 -28.84893227   7.90505362  -1.76089144  -0.62506795  -2.35737753	-338.74586578  262.57678155 -742.91410143   20.21952800  123.96062941   24.43735054	 12.67993779 -12.68384160  12.34981016  -1.74074993  -2.07005965  -0.45851399	6.33382349	1	0.00000000	0.00000000	0.00000000	 1.38078799 -0.38868246 -0.71895288	 0.78829684 -0.09654184  0.42092301	 -24.47100937  -57.80800134  -80.22840023  -75.35588443   11.76092982   73.07913780  -36.75454497  -13.25167418 -123.06537151  -12.81982642 -143.15932846   -0.36582362	 0.09954000  0.18050349 -0.10102795  1.13088870 -0.43693900 -0.03762087  0.14157584 -0.01069184  0.33746037  0.65718025  0.32301027  0.00062126	
0.00396800	0.59837306	0.01000000	 236.63635254  112.89078522 -453.32327271   34.27020645   60.49654007   27.58677673	14.71397495 28.05847740  3.97992587  1.89557421 -0.03927309 -2.05492544	-266.39468332  232.97794807 -578.15452557   18.32134980   93.65771076   21.12743109	  9.61635256   4.90674682 -20.41991003  -1.96227433  -2.71727147  -0.59788107	5.02829347	1	0.00000000	0.00000000	0.00000000	 1.40101431 -0.37258233 -0.73782989	 0.57515555 -0.35808159  0.56436593	 -29.96005267  -26.00746155  -89.26602244  -91.50378108   23.10691357   88.42127562  -41.45355344  -22.77347501 -136.90301180  -10.49284776 -158.98235893   -0.69133443	 0.10222446  0.17959076 -0.09751514  1.13542163 -0.43904823 -0.04259864  0.14486666 -0.00971777  0.34271425  0.65726459  0.33063415  0.00061359	
0.00403200	0.61172789	0.01000000	 226.22970581   58.77047729 -287.98342896   21.53862762   35.86680984   21.10865784	35.47404099 37.41583633 17.07574654  2.35186195 -6.55771446  1.08945704	-155.39265641  179.89698519 -440.12809847   15.25532657   63.20285154   16.76071222	  5.70923173  33.70551754 -40.89783204  -0.52687095  -1.96731678  -0.27171156	1.13631002	1	0.00000000	0.00000000	0.00000000	 1.43316046 -0.37674053 -0.75207285	 0.66008279 -0.37587832  0.66515272	 -35.08723736    1.69010162  -97.83437490 -105.22703528   33.35924387   97.06997728  -44.77663785  -31.13597054 -145.70481420   -8.30130372 -168.46702480   -0.07025632	 0.10489359  0.17710571 -0.09492271  1.13964772 -0.44163299 -0.04687077  0.14756843 -0.00850592  0.34642649  0.65708053  0.33662435  0.00055223	
0.00396800	0.62504715	0.01000000	 258.89276123   13.78519821 -207.84796143   11.51187134   13.31958771   11.74456787	59.81081390 -2.81383991 -1.43917584  0.70293754 -5.87108231 -1.45074701	 -40.55693218  135.04353092 -357.67487179   10.31620671   37.95986355   11.11695196	  7.70711787  22.39067226 -66.23326610  -0.75461205  -1.89164656  -0.64146586	-1.42834660	1	0.00000000	0.00000000	0.00000000	 1.44114799 -0.37129088 -0.73561350	 0.65382564 -0.52298070  0.77966376	 -39.28044498   23.58538210 -103.87165785 -117.15490967   40.74096251   96.69482327  -46.33399725  -36.86845489 -149.64074612  -10.06638282 -170.86429882    1.51925430	 0.10737097  0.17393805 -0.09271378  1.14348269 -0.44420239 -0.04967029  0.14958690 -0.00732476  0.34885016  0.65701151  0.34074309  0.00032981	
0.00400000	0.63838416	0.01000000	 345.77218628  -45.10081482 -127.04274750    3.82024622   -1.34752405    4.71137381	134.00593567 -78.11453247  11.00944901  -5.06528091 -10.29079151   3.30799294	  80.54320097  110.56706725 -336.31731098    5.78960695   25.32565441    7.65580691	  20.78276807  -11.96758659 -117.56160842    1.74822451   -0.90164682   -0.49678129	-4.13834991	1	0.00000000	0.00000000	0.00000000	 1.42812215 -0.35280356 -0.70925436	0.73539425 0.09088169 0.64881215	 -41.98051617   30.15390337 -109.87811804 -128.53876650   44.92166424   87.94697279  -45.17118998  -38.02277381 -152.25094020  -17.32097492 -168.17798162    2.13830740	 0.10947251  0.17099281 -0.09084232  1.14701855 -0.44634229 -0.05050631  0.15071787 -0.00632000  0.35043785  0.65767878  0.34300572  0.00009971	
0.00400000	0.65172118	0.01000000	 373.81985474  -79.37998199 -170.64459229    1.55396533   -2.67578864    2.89603949	110.17082214 -62.42424393  20.77766800  -3.49579453 -10.48464870   0.38135186	 129.59687514   91.71300400 -384.51547967    3.91892597   20.67539577    5.04266496	  36.15793130  -33.20913144 -144.70427302    3.41475561   -0.42590425   -0.49361200	-2.24470716	1	0.00000000	0.00000000	0.00000000	 1.35898347 -0.33622210 -0.61098394	 0.52161651 -0.09633987  0.63630545	 -43.17149788   26.43819302 -114.93426204 -140.05528986   42.71119189   71.13214755  -39.86402452  -31.85118865 -153.70765895  -28.87946442 -161.28065333    0.61359216	 0.11104485  0.16915970 -0.08927000  1.15035498 -0.44751579 -0.04914106  0.15052153 -0.00592883  0.35141191  0.65934318  0.34362698  0.00013039	
0.00400000	0.66505826	0.01000000	 361.58401489 -111.38066101 -153.96165466   -0.04801531    4.05640125   -7.44029331	 69.82688904 -52.25451660  22.91394424  -3.42176175  -5.51786613   1.17089438	 153.15515368   61.67278867 -383.05341199   -0.99068993   21.63496100    2.27787294	  30.11339027  -37.36486402 -119.69421281    2.96261966    0.62223578   -0.23504552	-3.10230836	1	0.00000000	0.00000000	0.00000000	 1.28578039 -0.32090545 -0.51183807	 0.52161651 -0.09633987  0.63630545	 -43.07528123   11.25175571 -119.75447714 -150.60681552   38.15803768   48.18484592  -32.34205768  -21.63372776 -153.49860296  -44.01508570 -149.78488541   -2.91020637	 0.11201892  0.16884524 -0.08788174  1.15353036 -0.44764617 -0.04562825  0.14899786 -0.00623563  0.35187212  0.66193557  0.34271425  0.00051388	
0.00400000	0.67839527	0.01000000	 355.36468506 -167.90994263 -301.75747681    3.67761898   23.15641975  -12.07114315	71.66992188  6.15213966 27.00310135  0.42298666 -6.28821945 -1.36740208	  92.03595642   22.25290580 -469.72221520   -4.24355010   32.07844722   -2.18470202	  26.37717377   -3.47456033 -103.28957728    0.62775628   -0.55871089   -0.32755580	-3.25162797	1	0.00000000	0.00000000	0.00000000	 1.21233896 -0.31113744 -0.42510869	0.51130429 0.29417630 0.33420381	 -41.44976662   -9.42087620 -123.05806637 -159.45724398   30.12785065   21.21764612  -24.43894744  -12.84670364 -152.13827482  -59.36891288 -134.04837561   -5.71849544	 0.11234873  0.16984999 -0.08672359  1.15642190 -0.44690987 -0.04027466  0.14650814 -0.00705631  0.35191047  0.66521060  0.34031355  0.00109680	
0.00400000	0.69173235	0.01000000	 304.04180908 -158.15873718 -331.92501831    6.38724470   32.79644775  -13.14798832	32.46581650 24.80978584 19.32348442  1.75741589 -3.84393549 -0.62353367	  24.61048677   -5.58363264 -495.82394975   -6.45243052   41.59725306   -3.39541357	 15.95281130  24.24088905 -71.27934145  -0.89644222  -1.42127726  -0.32638014	-6.61989645	1	0.00000000	0.00000000	0.00000000	 1.15359066 -0.31030659 -0.37390841	0.66668743 0.66242463 0.11450949	 -38.61727323  -23.87020290 -124.16727811 -165.15076905   23.28521919   -7.59124374  -17.18205780   -9.12373476 -149.05293822  -72.49721140 -114.91200638   -6.59286407	 0.11204194  0.17152970 -0.08597194  1.15882254 -0.44557530 -0.03351747  0.14353934 -0.00793835  0.35159600  0.66866976  0.33657834  0.00161068	
0.00396800	0.70505160	0.01000000	 347.03369141 -140.59124756 -399.44451904   13.47982883   47.11717987  -11.56811047	23.06822777 16.93564034 14.18096256  1.03877425 -3.29398990  0.24453059	 -24.44508821   10.86092825 -540.93489235   -7.60836679   55.05240952   -3.14806832	  8.10281961  25.33492229 -48.91214374  -0.24709504  -0.89048402  -0.07088265	-10.14845511	1	0.00000000	0.00000000	0.00000000	 1.08919531 -0.31264014 -0.32882773	0.84610845 0.88415273 0.12464529	 -35.74228808  -31.61417693 -123.31791043 -167.63644889   17.74191189  -34.06712604  -10.21942496   -9.57089104 -144.84502643  -82.62246996  -91.92444611   -5.46176797	 0.11128261  0.17327076 -0.08567281  1.16054821 -0.44398764 -0.02607000  0.14035062 -0.00855194  0.35095939  0.67189878  0.33160824  0.00182544	
0.00400000	0.71838862	0.01000000	 387.17724609  -86.56742096 -467.59210205   22.46693611   56.52917099   -2.36463523	 44.46699905 -10.88278198  16.30543709  -0.49982598  -4.55499840  -2.54779267	 -60.45309299   51.02174103 -598.32601404   -3.61662885   67.36037704    1.34490236	 16.68289468  17.00986325 -59.19038719  -1.45948175  -2.18913593  -0.49975550	-11.68617931	1	0.00000000	0.00000000	0.00000000	 1.02134796 -0.31355921 -0.31020873	0.68764327 0.73201319 0.13005575	 -33.82506967  -32.67569840 -122.53390050 -166.85444191   13.85842991  -54.55344033   -3.42979878  -12.10425608 -135.11860073  -89.35368359  -67.38817787   -3.60927214	 0.11040057  0.17462067 -0.08565747  1.16153002 -0.44250736 -0.01926680  0.13708337 -0.00885107  0.34954813  0.67462158  0.32557967  0.00174874	
0.00400000	0.73172563	0.01000000	 457.78042603  -80.11625671 -509.31539917   25.09953880   57.01971436   10.77111721	 7.33643150 -7.76727915 15.01312828 -0.65618902 -1.68455505  0.25210601	 -81.05368720  104.89948424 -651.39375511    3.64483855   74.61098583    7.44328762	 16.76712988   2.79136227 -46.32477538  -0.39849415  -1.21632167  -0.17159955	-14.48737558	1	0.00000000	0.00000000	0.00000000	 0.98004685 -0.34145538 -0.30393318	0.69665939 0.76541935 0.20661641	 -32.84302369  -30.49093410 -121.98780142 -164.94607348   10.66053605  -63.77413201    3.24450791  -14.00332372 -120.77401519  -92.10307747  -42.22903824   -2.14959762	 0.10964125  0.17542601 -0.08572650  1.16187513 -0.44127250 -0.01329194  0.13377684 -0.00888942  0.34711677  0.67650837  0.31886086  0.00150330	
0.00400000	0.74506271	0.01000000	 481.54525757  -36.71039200 -471.62503052   25.87892532   48.80859375   19.90610313	17.07534218  5.55768347 33.98987198  0.48841152 -3.67510343 -0.52341926	 -67.43718671  160.19365203 -671.83030891   11.80086847   74.36859249   14.37824623	 22.29998069  10.39693282 -36.36489033  -0.40617485  -0.98770408  -0.24398672	-15.15806069	1	0.00000000	0.00000000	0.00000000	 0.94691644 -0.38160088 -0.27752412	0.48063707 0.71896336 0.65858846	 -32.18532875  -27.44362243 -122.51256689 -163.01329997    8.97613573  -63.84948063    9.73566413  -15.14844252 -103.37342143  -91.75829738  -16.64011765   -1.62344222	 0.10904300  0.17579415 -0.08568815  1.16185987 -0.44029075 -0.00943398  0.13048603 -0.00886641  0.34376502  0.67770493  0.31162047  0.00126553	
0.00400000	0.75839972	0.01000000	 450.51571655  -38.47415924 -351.29693604   17.54390335   26.54906082   21.60244942	 44.90932846 -14.66951180  20.88360023  -0.89703643  -3.33764577   1.05690372	 -22.24728207  169.86621898 -620.85569695   15.82596058   63.21755387   16.99462074	 28.87282292  11.17105137 -53.96493059   0.85757225  -0.81151955  -0.20854759	-17.36090840	1	0.00000000	0.00000000	0.00000000	 0.92023664 -0.40947710 -0.24293252	0.38386843 0.54072321 0.77752227	 -30.67968957  -24.98813150 -124.03658435 -162.74646353    6.82017899  -54.60049856   15.95174819  -14.55249112  -86.42039180  -88.55594173    6.45434380   -0.86448991	 0.10842941  0.17586319 -0.08551174  1.16177547 -0.43943939 -0.00799204  0.12725018 -0.00888942  0.33991474  0.67807305  0.30465618  0.00104311	
0.00400000	0.77173674	0.01000000	 418.02960205  -59.52259827 -170.41996765    7.56362009    9.60788536   14.62834358	 42.93986130 -18.94586563  20.17003632  -1.33795035  -3.67160606  -0.18644388	  49.36046710  151.64077965 -528.58236201   14.07522710   46.69828034   15.21487920	 24.23533634   0.51338886 -64.47335300   0.65578633   0.20893881   0.09295014	-20.73807687	1	0.00000000	0.00000000	0.00000000	 0.88857439 -0.39006290 -0.18504731	0.40494033 0.52205087 0.73546058	 -28.23978052  -24.45773676 -126.62487045 -163.11155086    3.82838726  -41.56522405   21.78379595   -8.79891533  -70.58230758  -84.85686984   29.51344395   -0.59874334	 0.10761640  0.17584786 -0.08512825  1.16178310 -0.43856502 -0.00860563  0.12413216 -0.00918087  0.33598006  0.67788899  0.29727775  0.00084369	
0.00396800	0.78505599	0.01000000	 390.96603394  -91.16000366 -206.67033386    5.21431065  -11.23902798   13.94988918	 38.30915451 -13.20984268  33.29743195  -0.81843823  -5.20275307   0.31733692	  68.96971067  113.02766205 -474.37316124   14.90454590   24.97276022    9.34929926	 31.70194682   0.35776068 -64.83737528   1.00044084  -0.72775043  -0.15580245	-21.65296979	1	0.00000000	0.00000000	0.00000000	 0.84269382 -0.37622628 -0.10759672	0.27824819 0.50271283 0.52654660	 -24.24859315  -25.63965712 -130.71845591 -163.15047562   -1.88144374  -27.50807357   27.13216394   -2.78034173  -57.31620669  -81.29550181   50.74877834   -0.93738483	 0.10640456  0.17590155 -0.08445329  1.16177547 -0.43749124 -0.01073786  0.12115549 -0.00973311  0.33229852  0.67737508  0.29012939  0.00075932	
0.00400000	0.79839307	0.01000000	 367.78942871 -140.04975891   60.84373093  -12.40386868  -42.74126434   -0.85922265	 6.76129913 -9.89836502 22.18950081 -0.38111728 -0.80888784  0.39808676	 206.81792245   67.11908488 -357.29197711   10.09889161    0.27348374    4.47580630	 27.19656778   0.78202480 -44.49884935   0.58933011  -0.14595544  -0.12795692	-22.16402742	1	0.00000000	0.00000000	0.00000000	 0.78815835 -0.38554579 -0.03470621	0.02591444 0.43953241 0.75526850	 -18.81066754  -31.94547519 -135.46796679 -162.38581203   -8.95836878  -16.10820544   32.03634351    0.87820198  -46.04012609  -75.78392699   70.80675125   -1.19871372	 0.10467116  0.17627737 -0.08351757  1.16169870 -0.43604928 -0.01353738  0.11838304 -0.01038505  0.32901579  0.67648536  0.28332618  0.00075932	
0.00400000	0.81173009	0.01000000	 251.56022644 -204.39480591    9.84511566  -13.11452675  -21.08309937  -13.18487740	 15.00360298 -17.81886673  18.78046799  -0.92059427  -2.74835777  -0.29866457	 264.46599934   -3.76364868 -307.60216719    1.39573305   -4.99426840   -2.32933871	 25.25454492  -3.06608006 -36.70020530   0.49098943  -0.07854760  -0.15731553	-21.94723592	1	0.00000000	0.00000000	0.00000000	 0.72013645 -0.40588800  0.05610533	-0.04064264  0.44436344  0.85083919	 -12.13850230  -40.56377485 -140.49253166 -160.13918296  -18.88038158  -10.94715571   36.33699656    1.62256751  -35.05256057  -67.64183939   87.66134453   -1.69130558	 0.10233951  0.17703669 -0.08242077  1.16146863 -0.43394005 -0.01604544  0.11597187 -0.01091427  0.32600921  0.67511249  0.27701387  0.00079000	
0.00400000	0.82506716	0.01000000	-15.89657688 -63.87120819 -72.88042450  -3.17585111   5.91535568  -2.15253568	 472.08453369 -117.44762421  534.48425293  -53.17887497  -98.83412933   17.33715248	  74.01086872  -60.20700275 -165.97736851   -1.22833602    1.36118836   -1.69915686	 207.59427354   22.47256741 -493.02191199   38.45067941  -37.36424330   15.47055705	-19.59238903	1	0.00000000	0.00000000	0.00000000	 0.64269655 -0.40118938  0.15069692	-0.08809806  0.51760195  0.85828873	  -5.24743497  -50.47256202 -144.23496604 -156.51826039  -27.71878672  -11.03772283   40.01088589    1.45421177  -22.35678792  -57.01691359   96.29363632   -5.88619001	 0.09957067  0.17818718 -0.08136232  1.16092408 -0.43147802 -0.01766378  0.11362353 -0.01127476  0.32297191  0.67314899  0.27182901  0.00115049	
0.00400000	0.83840418	0.01000000	134.24873352 -12.71884155 -38.46045685   3.00965595  -7.78244352   1.29089797	 646.34265137 -216.12245178   36.46010590  -16.78321266  -85.96070099    9.70129776	  32.12118645    0.29440127 -111.65827635    0.98142371    2.09071013   -0.03491892	 266.09400654   86.77969676 -519.74688861   27.90961158  -58.18966704    6.84115312	-18.09175232	1	0.00000000	0.00000000	0.00000000	 0.55898057 -0.39005066  0.24672346	-0.08834980  0.33723452  0.87807300	   1.33698523  -60.23941338 -144.98570174 -148.67805541  -33.49834871   -8.02081203   44.83734667    1.30733158   -7.52601385  -50.91221482   80.81080222  -17.75159013	 0.09657941  0.17959076 -0.08067203  1.15984261 -0.42921540 -0.01890631  0.11133017 -0.01150485  0.31984261  0.67113948  0.26994988  0.00277650	
0.00400000	0.85174119	0.01000000	243.69058228   5.71579504 -17.07248878   6.31118822  -3.61389399  -3.95356560	 273.57977295 -187.24899292   60.16614914  -39.70899582  -51.35664749   16.40283585	  98.63305067   78.74951757 -177.11870434   -2.05466894   10.70341137   -1.01114370	 174.84538557  -56.68484911 -415.68582752   28.48571428  -35.85921012   16.18034159	-15.76223590	1	0.00000000	0.00000000	0.00000000	 0.50748267 -0.37855375  0.34275693	-0.08213364  0.31177516  1.06335755	   8.40647936  -61.75915450 -142.97144351 -133.18498135  -36.77139378   -2.34852338   51.80580318    4.18508239    2.13667154  -61.07200291   57.83435917  -30.03938749	 0.09340407  0.18077193 -0.08056466  1.15762603 -0.42741299 -0.02029456  0.10862055 -0.01182699  0.31671327  0.67084032  0.27160659  0.00515417	
0.00396800	0.86506045	0.01000000	 129.42445374 -119.60001373  -27.11566925   -5.83961391   -3.91877294   -1.42717159	222.41711426 -39.04676819   0.62081695  -1.57971501 -29.08078384  18.23243523	 110.43240931   14.39180966 -177.33257607   -0.39647287    7.90372304    0.12833959	  60.06093380   -2.78893841 -285.60176545   21.13168114  -13.61590400    4.78517431	-16.22716400	1	0.00000000	0.00000000	0.00000000	 0.50660707 -0.39450811  0.39301566	-0.21775151  0.05966172  1.20767379	  14.00619626  -61.73806041 -139.81266826 -111.91844642  -40.73206043    3.43200612   63.11160207    4.72811237    6.50219321  -74.60029647   38.28550482  -39.67560735	 0.09029009  0.18156959 -0.08090980  1.15403652 -0.42576393 -0.02186689  0.10496059 -0.01210311  0.31447366  0.67220557  0.27506572  0.00799971	
