0.00399200	0.20722577	0.00309452	16.40386391  4.95880699  1.46552432  0.09259801 -0.93626350 -0.33191544	   -2.82325006  -182.15184021 -1202.26391602    26.76944923   -18.70812035    32.60364914	 11.43791460  12.72408430 -21.99871121  -0.31614780  -0.25434337  -0.49543343	   67.39039132  -113.65822000 -1225.89884299    63.97449658   -39.51873640    34.09688275	188.29088653	0	0.00000000	0.00000000	0.00000000	 0.42826848 -0.11222290 -0.00067227	-0.07267810 -0.24246510  0.58200543	   2.28736552   24.04025716  -52.39081420  -17.15138169    3.13383073   -2.91330910   41.26537550  -62.51799686  -11.51824347 -131.99355295  -38.23500576   20.48262772	 0.03450689  0.02889252 -0.22083183  0.72007346 -0.42237386 -0.02567883  0.05142786  0.02498854 -0.26993454  0.60068375 -0.34056666 -0.00464796	
0.00400400	0.21289015	0.00298532	18.62525558  6.00357533  0.37089068  0.15767300 -0.96718973 -0.19810694	    1.53469706  -180.62881470 -1209.71875000    26.48471260   -10.20529938    34.12739944	 13.69838721  12.44621279 -21.58849517  -0.34220788  -0.22047958  -0.23118608	   73.96252913  -111.08669719 -1233.71281931    59.43212433   -31.60477159    36.56113543	186.58498549	0	0.00000000	0.00000000	0.00000000	 0.42063930 -0.10292765  0.00227258	 0.03518911 -0.10270444  0.50623597	   1.49980878   21.51125579  -55.73321978  -21.94165738    4.81114628   -3.06819964   45.44756704  -61.81886313  -16.75049322 -130.58438980  -30.22099042   22.79765001	 0.03524320  0.02949077 -0.22492756  0.72740585 -0.42245823 -0.02675262  0.05126293  0.02539505 -0.26616862  0.60065305 -0.34091181 -0.00553000	
0.00398800	0.21842426	0.00286890	18.83880806  6.98031569 -2.26489210  0.19851846 -0.95456582  0.01792654	    1.84058011  -162.00036621 -1185.74755859    26.51635170    -2.39152384    34.84066772	 12.58545401  14.64037415 -24.73533577  -0.37767069  -0.33385007  -0.33729079	   70.61390793  -105.25524989 -1230.60447035    55.13864236   -24.51325959    37.97623957	189.14202184	0	0.00000000	0.00000000	0.00000000	 0.41545334 -0.09700938  0.00655567	-0.04862814 -0.22197238  0.48147554	  -0.46877969   19.42676239  -58.00801124  -25.57223269    6.43793623   -3.06342441   47.23021212  -62.60162957  -18.44500264 -129.97151428  -23.02413154   24.17945924	 0.03596417  0.03006602 -0.22909999  0.73388696 -0.42245823 -0.02781107  0.05092521  0.02590126 -0.26256377  0.60061473 -0.34151006 -0.00625097	
0.00400800	0.22384009	0.00283977	20.21003723  6.53227568 -6.57606602  0.12002052 -0.99563771 -0.61697680	    1.59230542  -143.39517212 -1151.06726074    26.14067650     4.75090742    35.82210159	 13.75116682  15.57555555 -23.59023305  -0.38901441  -0.34335852  -0.57961379	   62.60843549   -89.43918905 -1201.54176296    49.58541373   -16.75025167    38.81120231	188.27359873	0	0.00000000	0.00000000	0.00000000	 0.40802363 -0.09761505  0.01334048	-0.07348294 -0.20293065  0.48861391	  -0.94887682   18.48680688  -60.41820032  -29.65121855    7.92043386   -3.31063605   48.72287690  -63.20453042  -22.37877876 -129.17137319  -16.11748250   24.82428315	 0.03672349  0.03063359 -0.23345649  0.74032968 -0.42232016 -0.02890019  0.05046182  0.02653019 -0.25918135  0.60061473 -0.34238443 -0.00679553	
0.00398400	0.22921021	0.00279781	21.95832062  3.76786542 -0.66370541  0.12090258 -1.35388112 -0.53907084	   10.69083118  -129.67269897 -1106.72375488    25.69513893     8.81659126    36.68542480	 16.25250289  14.95865676 -25.35439359  -0.33535123  -0.37040199  -0.68855544	   58.20289116   -75.40559328 -1165.95560585    45.11131567   -10.85053456    39.38041729	188.13072856	0	0.00000000	0.00000000	0.00000000	 0.39807190 -0.09605586  0.02006250	-0.00388499 -0.09904488  0.43988543	  -1.27455723   17.73049974  -60.67990470  -32.63097594    8.64050989   -3.25270430   50.68821622  -63.79187711  -24.09608476 -129.45334785  -10.00034591   24.75887492	 0.03751349  0.03112446 -0.23798940  0.74645025 -0.42209005 -0.03000466  0.04988063  0.02720514 -0.25612104  0.60058403 -0.34349659 -0.00713301	
0.00399200	0.23453815	0.00278280	23.29237938  4.50624514 -0.33870488 -0.14479691 -1.17841744 -0.25861686	    3.68845487  -124.00778198 -1066.73144531    24.68002510    10.54715252    36.88032532	 16.36992916  12.70066157 -26.63281030  -0.36805418  -0.38270313  -0.44508394	   56.62070247   -64.93096930 -1124.47826118    41.83808869    -7.38995729    39.79222193	189.21528318	0	0.00000000	0.00000000	0.00000000	 0.39143304 -0.08727722  0.02901606	-0.07420300 -0.17716939  0.35915989	  -2.50575193   17.11246187  -61.37767840  -34.74915412   10.05747284   -3.39377670   50.43883965  -64.05281293  -24.95638433 -128.38082214   -2.81074496   24.53564888	 0.03833417  0.03159233 -0.24264503  0.75224870 -0.42178327 -0.03113213  0.04920518  0.02788009 -0.25339824  0.60048431 -0.34479278 -0.00730942	
0.00400400	0.23985608	0.00271413	21.19922447  6.79634619 -7.82404947  0.21073765 -1.06108749  0.12575479	   18.65149117  -117.18555450 -1019.00897217    24.16804504    13.63547325    35.46020508	 15.88764211  13.16861849 -29.83617258  -0.33069171  -0.30523422  -0.11273028	   59.06315312   -57.37810932 -1076.72659829    38.22371124    -3.17089446    39.31868621	188.27426125	0	0.00000000	0.00000000	0.00000000	 0.38374997 -0.08177997  0.03758684	-0.01026264 -0.13678711  0.31855604	  -3.93963162   17.00235700  -61.23705021  -36.73041160   10.89448330   -3.03852150   48.72702141  -64.49321663  -22.76573645 -128.99134294    2.43563875   23.99298806	 0.03910883  0.03198349 -0.24734668  0.75775570 -0.42139211 -0.03225194  0.04845120  0.02846301 -0.25100523  0.60032326 -0.34638047 -0.00734010	
0.00398000	0.24508433	0.00270474	27.96938133  6.56848717 -9.89987469  0.22310016 -1.77267289 -0.29206523	  19.32686615 -126.28201294 -997.41119385   22.76678848   14.35137653   34.17222214	 18.25557356  17.04918391 -33.01830625  -0.23339389  -0.49136366  -0.32253983	   60.65540011   -58.54550485 -1044.95968993    36.25266020    -1.46348011    38.66127682	188.77970753	0	0.00000000	0.00000000	0.00000000	 0.37281450 -0.07848236  0.04887172	-0.01026264 -0.13678711  0.31855604	  -4.76475895   15.89430478  -62.02150126  -38.64779326   11.87287665   -2.60008180   47.98878429  -64.47138676  -20.83666314 -128.75781281    8.30803296   23.07873563	 0.03981446  0.03234398 -0.25200230  0.76299423 -0.42088589 -0.03333339  0.04763439  0.02893854 -0.24902639  0.60003948 -0.34810618 -0.00728641	
0.00399200	0.25030884	0.00263604	26.96685600  2.97460556 -9.34903908  0.01278608 -1.76768136 -0.57246345	  19.42783546 -139.11680603 -985.30133057   21.91061783   14.29375267   32.24502945	 20.06469700  18.80251364 -36.18117507  -0.18965282  -0.71623837  -0.63320724	   66.59088850   -62.39701995 -1023.20444454    35.02597455    -0.01080749    37.09316302	188.24299269	0	0.00000000	0.00000000	0.00000000	 0.35830384 -0.07528843  0.05344289	-0.00553945 -0.07137865  0.27670205	  -5.35081574   14.85533587  -62.80200481  -40.27210960   11.63817646   -1.93269843   47.62667121  -64.90168459  -17.70921025 -129.89421122   12.96146720   22.29333886	 0.04047408  0.03266611 -0.25662726  0.76794130 -0.42022628 -0.03452223  0.04678616  0.02928369 -0.24710891  0.59958696 -0.34993163 -0.00714835	
0.00400800	0.25546587	0.00257177	 17.98265266  -1.20483756 -11.73528957  -0.27030623  -0.82073498  -0.54311061	  21.48402977 -144.54914856 -976.54516602   21.46764374   13.86981297   30.28541374	 18.96032742  12.49769957 -35.81750231  -0.23790414  -0.53625782  -0.63718061	   71.90506426   -70.65152946 -1013.03258042    34.75891969     0.01458014    35.52014634	188.50355622	0	0.00000000	0.00000000	0.00000000	 0.34267855 -0.06962400  0.05705439	 0.01115265 -0.03400206  0.19109018	  -6.08150724   13.62625087  -63.27124103  -41.85354356   11.94861524   -1.15536910   45.79022103  -62.99499205  -14.84625037 -130.19075970   17.62445690   21.16721275	 0.04111068  0.03298825 -0.26135191  0.77255094 -0.41944394 -0.03571106  0.04590651  0.02949077 -0.24534483  0.59896570 -0.35177240 -0.00694126	
0.00399200	0.26054257	0.00254260	15.49388218  1.81022131 -2.84671807 -0.05114659 -0.65732247 -0.49386442	  22.03191948 -147.14053345 -987.98889160   21.78103447   12.34528542   28.87658501	 14.05419244   8.65044038 -32.89968908  -0.25307573  -0.40734302  -0.57230722	   76.66187842   -73.38111140 -1010.55622830    35.07799097    -0.40470776    34.06105935	188.75884072	0	0.00000000	0.00000000	0.00000000	 0.32812569 -0.06384105  0.06366625	 0.01115265 -0.03400206  0.19109018	  -7.11432827   12.80644964  -64.62057027  -43.84519403   12.59717047   -0.53675518   42.79985252  -60.02102262  -12.36468314 -130.27974869   21.21957561   19.47964951	 0.04170126  0.03326437 -0.26629901  0.77673870 -0.41852355 -0.03685388  0.04499545  0.02955213 -0.24365745  0.59819102 -0.35355949 -0.00660379	
0.00400000	0.26559129	0.00248400	13.95027542  5.42151833  3.26686907  0.26549163 -0.96165931  0.11551832	   21.14495468  -141.87004089 -1000.44628906    23.12175369    11.49168015    26.37597084	 11.05435607   9.70456306 -25.59245162  -0.21859660  -0.39815150  -0.30688822	   77.61430947   -72.42512734 -1017.83131308    36.17148867    -1.12010214    32.28706334	188.26856947	0	0.00000000	0.00000000	0.00000000	 0.31601356 -0.05786592  0.06993885	 0.05346273 -0.01733077  0.17132129	  -6.67984254   11.83214163  -63.75200906  -45.31031120   12.76443549   -0.11982092   42.80163636  -55.86303820  -11.29635071 -132.46922264   23.89188006   17.68796107	 0.04220747  0.03357883 -0.27150688  0.78037423 -0.41748047 -0.03795835  0.04408439  0.02955213 -0.24195474  0.59732431 -0.35524687 -0.00618194	
0.00397600	0.27056158	0.00236982	13.86645889  5.41843033 -1.41644609  0.19499132 -0.72988749 -0.06460296	   15.40726852  -144.08435059 -1027.53979492    24.53760910    10.74685764    23.54293060	 10.58951109  11.44202878 -23.82022523  -0.22387796  -0.32840899  -0.24493871	   73.81497024   -71.09589306 -1039.01660796    38.04927388    -2.07634838    29.50826747	187.80409228	0	0.00000000	0.00000000	0.00000000	 0.30496654 -0.05333350  0.07555968	0.06254889 0.05397749 0.10708806	  -6.66584954   10.90107854  -62.44286863  -47.17841835   13.30709066    0.22657729   41.15844103  -51.27346340  -10.09405185 -133.79522952   25.76751130   16.93673924	 0.04259097  0.03393165 -0.27665338  0.78335011 -0.41631463 -0.03903213  0.04317333  0.02956747 -0.24019833  0.59642696 -0.35676551 -0.00581379	
0.00400800	0.27542272	0.00225394	 15.21941185   1.34814990 -19.81675720  -0.16800655  -0.34931561  -0.36596105	   10.30643749  -148.78877258 -1065.41113281    25.68455696     9.78588390    21.64399910	 10.23484475   8.99524895 -31.09829499  -0.34023132  -0.17654341  -0.12921963	   71.07909675   -73.66872805 -1068.47125217    40.25759073    -3.16370332    27.12673645	187.40838071	0	0.00000000	0.00000000	0.00000000	 0.29481439 -0.05017317  0.07949586	0.06254889 0.05397749 0.10708806	  -6.67159905    9.75311396  -59.88738009  -47.85083664   15.19481684    0.54327211   38.37360710  -44.53070353   -9.08737890 -134.33876135   29.01165594   16.91514182	 0.04282873  0.03431514 -0.28235978  0.78572011 -0.41508743 -0.04006757  0.04230939  0.02967485 -0.23839590  0.59537619 -0.35810775 -0.00556835	
0.00400000	0.28015062	0.00213510	32.99555206 -4.42334318 -7.84930182 -0.50795430 -2.23117757 -0.53283966	   -2.73415422  -153.48262024 -1074.50781250    25.69233513     9.87433338    20.64121819	 18.61230371   8.11646046 -34.99196124  -0.17068913  -0.40081672  -0.42532181	   65.18482503   -81.38526851 -1092.62602331    42.07731039    -4.21169264    25.67130008	186.82335729	0	0.00000000	0.00000000	0.00000000	 0.28344670 -0.04687233  0.08626713	0.09611695 0.12911462 0.08348008	  -5.16193421    8.75579578  -55.84892093  -48.95506950   16.16215135    0.63997505   36.88639346  -39.90189173   -8.83908419 -134.52593670   30.32120115   17.69698084	 0.04292077  0.03472932 -0.28821191  0.78756857 -0.41375288 -0.04101864  0.04151614  0.02992029 -0.23656280  0.59426403 -0.35923523 -0.00549932	
0.00399600	0.28474423	0.00205184	 27.83738327  -2.30664086 -12.18438911  -0.16814557  -1.88672733  -0.62132818	  -14.27231216  -148.70512390 -1057.89819336    25.68612099    11.05355453    19.71220016	 25.97927276  10.74681163 -34.22643309   0.04172406  -0.77617017  -0.56432237	   53.26095418   -85.67822080 -1093.67536916    42.31574537    -4.47413577    24.40192923	186.43006975	0	0.00000000	0.00000000	0.00000000	 0.27352171 -0.04439438  0.09285199	0.11243749 0.16256738 0.08080453	  -4.14918659    7.82596419  -50.36674283  -49.74121224   17.23035575    0.62322469   35.01067403  -34.26070827   -8.96402015 -134.85876728   31.92650702   18.68247133	 0.04292077  0.03516650 -0.29421747  0.78897983 -0.41227260 -0.04186233  0.04069933  0.03038048 -0.23473737  0.59306753 -0.36013260 -0.00555301	
0.00397600	0.28923419	0.00197144	 13.85250568   0.67397881 -18.70424271   0.24157105  -0.29335555  -0.21633527	  -19.66840935  -137.81256104 -1038.43493652    25.61989784    12.19624138    19.04863548	 17.72861892   9.14047202 -38.46101614   0.04283789  -0.45840155  -0.38268622	   42.33039034   -83.84617268 -1078.54088124    41.45840495    -3.89527649    23.32276142	185.69036009	0	0.00000000	0.00000000	0.00000000	 0.26747626 -0.04264447  0.09841982	0.11243749 0.16256738 0.08080453	  -2.44617938    6.88408772  -43.42699612  -49.96293140   17.55907605    0.26303797   34.12043813  -30.92254523   -9.66965134 -135.25705670   31.46593339   19.41767779	 0.04288242  0.03564204 -0.30036873  0.78994626 -0.41063124 -0.04256796  0.03988251  0.03109378 -0.23295027  0.59179431 -0.36079988 -0.00569874	
0.00400000	0.29364815	0.00190231	17.87477493  1.77628577 -2.48614955  0.12534221 -1.12902629  0.08106507	  -14.75387096  -126.65940857 -1002.75567627    25.20877457    14.72808552    18.51367950	 14.18342112  10.08155737 -31.95281168  -0.11354415  -0.20648109  -0.13082461	   34.15681723   -77.26634180 -1052.00960444    39.57996614    -2.23205934    22.38960474	185.06157709	0	0.00000000	0.00000000	0.00000000	 0.26344255 -0.04477418  0.10508393	0.08792515 0.18118162 0.09291768	  -1.31704047    6.52642256  -36.08602643  -50.32757454   17.68427971    0.05908274   33.60653666  -28.32491282  -11.42737218 -134.08875701   30.36715289   20.00635689	 0.04282106  0.03615592 -0.30647397  0.79045248 -0.40882879 -0.04321990  0.03906570  0.03208320 -0.23123989  0.59032935 -0.36126775 -0.00585981	
0.00399600	0.29798302	0.00185523	19.19941139 -4.79078484 -3.51356006 -0.24246766 -1.19697845  0.02066538	  -9.75028324 -114.21844482 -997.46307373   25.93876266   15.75501633   18.35558510	 16.82018041   9.37582754 -27.03704486  -0.06935035  -0.33307949   0.07391563	   32.23025269   -64.69823210 -1032.48422407    37.85362724    -0.16449076    21.78218588	184.34343575	0	0.00000000	0.00000000	0.00000000	 0.26025205 -0.04627756  0.11247527	0.09290336 0.22506964 0.10114393	  -0.38467020    6.29394509  -27.09841659  -49.25175138   17.30336516    0.03644932   33.77716942  -27.84312530  -11.88410578 -132.82185105   27.95674404   20.52600843	 0.04274436  0.03670815 -0.31236443  0.79049850 -0.40688831 -0.04380281  0.03826459  0.03333339 -0.22968289  0.58866501 -0.36154386 -0.00602087	
0.00400000	0.30226782	0.00182007	 14.62766552  -0.87058449 -13.89085674  -0.26626652  -0.38779342  -0.54663533	 -10.11968517 -105.92701721 -992.74017334   26.55281639   16.51010132   17.83925438	 15.43848394   6.40719240 -31.75851531  -0.16336701  -0.29096099  -0.20602449	   29.63764374   -53.47901276 -1024.49278650    37.09953004     0.98161392    21.14042010	183.31516095	0	0.00000000	0.00000000	0.00000000	 0.25513286 -0.04601867  0.12185523	0.09290336 0.22506964 0.10114393	  -0.26566582    6.94378423  -18.76747104  -47.19959614   16.48221218    0.32809763   33.21878071  -29.75588196  -11.02687629 -131.27992586   25.42460484   21.38104954	 0.04266000  0.03732175 -0.31783310  0.79003829 -0.40479442 -0.04430136  0.03751061  0.03480602 -0.22834833  0.58677053 -0.36165890 -0.00621262	
0.00398400	0.30650464	0.00175968	18.45634651 -4.49016714 -8.56133461 -0.33432505 -1.09797096 -0.76169616	 -18.25794792  -95.98535919 -980.19610596   26.64661980   18.61507034   17.13005638	 14.51698469   3.41078614 -33.52397719  -0.11445762  -0.36973327  -0.37060062	   20.90086038   -47.60949329 -1014.94160253    36.20140082     2.09304338    20.29111984	181.26090923	0	0.00000000	0.00000000	0.00000000	 0.24538846 -0.04972101  0.12450951	0.07689578 0.31177386 0.11477406	  -0.58233249    7.54878691  -10.85391927  -44.30833429   15.23511025    0.59796480   32.38937449  -32.84471763  -11.09676410 -130.16384272   22.25661035   22.44937530	 0.04259097  0.03801971 -0.32292590  0.78917158 -0.40255481 -0.04468485  0.03678804  0.03644738 -0.22723620  0.58461529 -0.36167425 -0.00646573	
0.00400800	0.31068766	0.00171534	 9.64571953  0.43306297 -8.55426598 -0.04249312 -0.81481755 -0.34030810	  -9.43507671  -92.35265350 -979.91125488   27.06186867   19.06235886   16.75881577	 12.63094726   4.87245142 -32.52276192   0.00133091  -0.64943557  -0.45543742	   18.31161185   -40.20559949 -1008.92868515    35.36268991     3.40815975    19.67847050	180.11678628	0	0.00000000	0.00000000	0.00000000	 0.23867958 -0.05248868  0.12105064	-0.00049453  0.26019312  0.09095300	  -0.43079664    7.54265391   -4.01204150  -40.99797136   13.23595310    1.02520961   32.36985294  -36.36679327  -10.50264614 -129.13923032   19.36224628   23.38203451	 0.04257563  0.03884039 -0.32775792  0.78801346 -0.40018481 -0.04496097  0.03612831  0.03816544 -0.22632349  0.58220696 -0.36166659 -0.00673417	
0.00397600	0.31480363	0.00162748	 -2.43735790   3.92323709 -16.81370163   0.42888489   0.81690699  -0.16999125	  -1.07042551  -84.51979828 -971.79901123   27.23107147   19.08187103   16.46514702	  2.71433834   3.31311768 -34.58329732   0.02730042  -0.42332218  -0.35087101	   22.41639356   -28.87488372 -1002.39342805    34.70945786     4.21745606    19.18941293	178.00827333	0	0.00000000	0.00000000	0.00000000	 0.23738884 -0.05208908  0.11615893	-0.00049453  0.26019312  0.09095300	  -0.99241366    7.95107827    2.02291562  -37.17416562   10.81840824    1.54473969   30.68075381  -40.68979054  -10.34829136 -128.37147956   15.85421777   24.08944550	 0.04259864  0.03976844 -0.33235988  0.78634906 -0.39786085 -0.04512203  0.03553926  0.03980679 -0.22548746  0.57959151 -0.36165124 -0.00697961	
