0.00400000	0.61822391	0.00086213	  88.91491699  157.99575806 -911.48785400  -41.66347504 -106.09537506  -14.31936073	-40.95963287   1.10434151 -82.23474884  -0.81123787  -2.95998406   1.17451692	 127.13988541  155.19374624 -942.85839988  -54.35501329 -129.67414911  -20.47805820	 -49.28876577    0.81041090 -116.55776921   -1.44089583   -9.99104108    1.20030913	36.39462576	0	0.00000000	0.00000000	0.00000000	-0.12616256  0.07533328  0.08351068	 0.05404560 -0.03849877  0.16500943	  18.26386900   29.88641187  -38.06743794 -157.83404716  -85.71618237  -32.82439602    1.09186050  -11.76068720   28.29571242   16.34154267  -12.64009765   -2.00513840	 0.02078544  0.01217213 -0.44953299  0.65638256 -0.19700912 -0.00467097 -0.00280387 -0.07509601 -0.35845289  0.73596549 -0.34888086  0.08089446	
0.00399200	0.62140054	0.00068071	  32.50410843  162.00608826 -875.06298828  -38.20169830  -96.76937103  -11.38000679	-38.81261444  -0.43132538 -67.15859985  -0.81274116  -1.81823254   1.27071309	  81.16936151  155.57836703 -919.27091157  -51.56183782 -124.71679417  -18.30769616	-41.84518922   0.40613667 -98.92691939  -1.13760751  -8.04005622   1.33889808	38.21142108	0	0.00000000	0.00000000	0.00000000	-0.11655897  0.06169410  0.09217151	0.06974030 0.00812490 0.19155302	  15.76004032   32.21832087  -39.39751793 -163.32863532  -91.52797578  -35.46202229    1.20562521  -10.40237404   26.28833604   16.80280406  -12.67199876   -2.05082015	 0.02259553  0.01123641 -0.44917250  0.65460318 -0.19589697 -0.00174874 -0.00279602 -0.07598572 -0.35849890  0.73669410 -0.34967852  0.08277359	
0.00399600	0.62437767	0.00052791	  13.47283459  165.37889099 -828.20971680  -35.33425140  -91.44999695   -9.52368164	-33.75881958  -1.32140720 -63.66834641  -0.79835838  -1.43299282   1.13373077	  41.85303463  162.97176471 -873.79134378  -48.14712660 -118.60824615  -16.18433732	-36.97084819  -0.25519979 -90.00988734  -0.95676668  -6.62384279   1.22761102	38.95760623	0	0.00000000	0.00000000	0.00000000	-0.11091334  0.05116784  0.09494907	 0.07036984 -0.01863268  0.24881810	  13.44451895   33.83674458  -39.61725856 -168.36319808  -96.33999698  -38.48923053    1.27493678   -8.47850431   23.99383446   18.30152842  -12.29989905   -2.33603099	 0.02450534  0.01022398 -0.44884267  0.65341431 -0.19488455  0.00113515 -0.00281172 -0.07699815 -0.35846823  0.73733073 -0.35059890  0.08453000	
0.00399600	0.62718505	0.00040409	  -4.28144884  141.96163940 -757.49871826  -31.73093033  -80.89410400   -7.79687977	-32.51113129  -5.71364737 -53.20594788  -0.92354268  -0.86753237   0.68691218	  17.21389234  152.67679589 -814.84161251  -43.68263698 -109.77889007  -14.00724254	-33.42162208  -3.04342742 -80.72090590  -0.77528830  -5.59886865   1.07224160	39.26162285	0	0.00000000	0.00000000	0.00000000	-0.10626450  0.04094682  0.09775380	 0.05442402 -0.03261807  0.25158951	  12.00030575   35.37089232  -39.70056921 -173.36490924 -100.37967204  -40.16440858    1.32433804   -6.56128756   21.63246800   19.49071778  -12.33145398   -2.04672562	 0.02644582  0.00922689 -0.44855890  0.65232521 -0.19412524  0.00375058 -0.00281172 -0.07808728 -0.35840687  0.73789060 -0.35154998  0.08616368	
0.00400000	0.62985700	0.00027948	  10.49746132  113.84416962 -702.09265137  -30.15539169  -75.50345612   -6.75806332	-31.28253174  -7.76149654 -50.72726440  -0.95622599  -0.48178551   0.68288499	  14.49412908  130.57911340 -758.47995176  -39.70218587 -101.39523101  -12.23222631	-32.06602774  -5.18266590 -75.95984507  -0.62814195  -4.87373731   0.94712217	38.77382070	0	0.00000000	0.00000000	0.00000000	-0.10636583  0.03056355  0.10232855	 0.02134675 -0.00086034  0.25894235	  10.64017812   36.60516956  -39.28240324 -177.07645785 -102.25180148  -41.64102744    1.26904629   -4.74092453   20.79770610   21.90388711  -11.89385573   -1.81681809	 0.02838631  0.00829883 -0.44836715  0.65120536 -0.19371106  0.00592116 -0.00280387 -0.07919941 -0.35837618  0.73837382 -0.35264677  0.08768232	
0.00398400	0.63238156	0.00013154	  23.44297028  112.20986938 -695.37335205  -30.29209900  -76.58316040   -6.15365028	-28.03298569  -3.30255651 -45.04808807  -0.71603531  -0.62240016   0.53326225	  28.47714473  118.56888450 -727.67440619  -37.68699937  -97.59025311  -10.96263294	-29.59490326  -3.61496837 -70.66853556  -0.60967513  -4.43097480   0.75333588	38.17489065	0	0.00000000	0.00000000	0.00000000	-0.10898577  0.02157366  0.09445322	 0.00250986 -0.03007300  0.28580467	   9.41139776   37.87242765  -39.39877312 -180.08058811 -103.02129480  -42.10929449    1.19274449   -3.02413350   19.94683326   23.48671080  -11.77508289   -1.25255904	 0.03030378  0.00745515 -0.44829813  0.64997053 -0.19369571  0.00785398 -0.00278816 -0.08025019 -0.35837618  0.73881102 -0.35385093  0.08910893	
0.00399600	0.63474840	0.00001935	  44.28323364  111.04319763 -712.01928711  -31.51492882  -80.51585388   -7.31184578	-29.79230309  -3.75361276 -46.20198822  -0.75541496  -0.51005846   0.72651154	  47.56960437  115.93866818 -728.23228021  -37.62561757  -98.54461605  -11.34351284	-28.98672458  -2.90032183 -69.11793922  -0.57399402  -4.30976214   0.85492252	37.03717418	0	0.00000000	0.00000000	0.00000000	-0.11219526  0.01410580  0.08193167	 0.01489964 -0.06138059  0.28390793	   8.83483565   38.76977132  -40.12278210 -182.89411305 -103.47489275  -42.18859833    1.14412843   -1.95806925   20.00285641   25.85956945  -11.43402077   -0.56694320	 0.03219058  0.00674951 -0.44829813  0.64854395 -0.19396415  0.00939563 -0.00277245 -0.08120893 -0.35843754  0.73924053 -0.35513180  0.09042815	
0.00398800	0.63698602	0.00000000	  47.04627228  112.21321869 -756.87731934  -34.08399200  -84.55854034   -8.28853703	-31.96059990  -5.47468042 -45.75291061  -0.70485902  -0.33236510   0.64754671	  56.64783822  115.42527236 -755.10390960  -38.86707715 -101.97529165  -12.40029171	-30.47293236  -3.87544607 -68.46507522  -0.49807877  -4.21798267   0.78536052	36.40460234	0	0.00000000	0.00000000	0.00000000	-0.11396252  0.01201503  0.07256150	 0.01534233 -0.04866530  0.26679405	   8.04835959   38.69991851  -41.42191223 -183.92855948 -102.75720288  -41.02790277    1.10906050   -1.11962240   19.82052530   27.71185179  -11.43480894   -0.11290071	 0.03403136  0.00618194 -0.44839785  0.64686424 -0.19422494  0.01057680 -0.00274889 -0.08205262 -0.35849890  0.73967004 -0.35648939  0.09163232	
0.00399200	0.63920444	0.00000000	  43.68338394  132.27815247 -815.69128418  -36.37805176  -91.85987091   -8.53512955	-29.23937416  -4.37435389 -43.56905746  -0.77769101  -0.69749159   0.62984681	  59.47174203  125.02417340 -801.32507370  -41.29248731 -108.80320440  -13.35288244	-30.05272363  -3.38858047 -67.55490566  -0.58104450  -4.27651638   0.79530798	35.77332569	0	0.00000000	0.00000000	0.00000000	-0.11508268  0.01217368  0.06697983	 0.04284058 -0.04149299  0.24880578	   7.26408058   38.62417310  -42.96126018 -185.72437080 -103.97668348  -39.07478530    1.08435981   -0.74955675   20.09463309   29.55178809  -11.25176009    0.36750919	 0.03573408  0.00572175 -0.44852054  0.64503878 -0.19438601  0.01141281 -0.00274104 -0.08275057 -0.35853726  0.74012256 -0.35793135  0.09276747	
0.00400000	0.64142728	0.00000000	  44.05981445  158.08920288 -881.06768799  -38.56815720  -99.13351440   -9.40016270	-34.79635239  -4.97994804 -44.88978195  -0.71640038  -0.54211301   1.09237218	  62.75827893  149.40746694 -865.69578325  -44.76281129 -118.45198941  -15.04160583	-31.93171565  -2.60791200 -67.73371211  -0.58368831  -4.47945624   0.99890827	35.41258798	0	0.00000000	0.00000000	0.00000000	-0.11532768  0.01224102  0.06149483	 0.05924482 -0.04534856  0.24001926	   6.27892650   37.60406793  -44.44223001 -186.26928521 -103.71243099  -36.87609956    1.09103550   -0.70782256   20.28001280   30.82135164  -11.34675864    0.54400463	 0.03752116  0.00535359 -0.44860491  0.64319801 -0.19440134  0.01197272 -0.00273318 -0.08331815 -0.35853726  0.74062109 -0.35943463  0.09381825	
0.00400800	0.64365458	0.00000000	  37.25677109  164.41159058 -936.25073242  -41.07881546 -104.14931488  -10.06947422	-28.82760048  -1.36265767 -45.48445892  -0.66459703  -0.97396678   1.12094617	  62.63719517  164.52334186 -920.04644660  -47.36622033 -126.04092671  -16.42023146	-30.65772576  -1.38030817 -68.30157805  -0.63225391  -4.54915829   1.03822537	35.04893801	0	0.00000000	0.00000000	0.00000000	-0.11550951  0.01007674  0.05792781	 0.07908940 -0.02366656  0.23110917	   5.51776915   37.20431725  -45.76558210 -186.87457878 -104.76352170  -34.02103943    1.11424401   -1.00898139   20.83403329   32.34940703  -10.93286458    0.58727886	 0.03926990  0.00503146 -0.44865093  0.64138025 -0.19433232  0.01236388 -0.00273318 -0.08375534 -0.35849124  0.74118102 -0.36100698  0.09479232	
0.00399200	0.64587295	0.00000000	  38.73019791  176.11819458 -976.84997559  -42.89578247 -108.67410278  -10.72266102	-31.37517357  -0.47150391 -44.46684265  -0.68374223  -0.97844470   1.14240718	  62.75014512  177.21612383 -973.86034788  -49.92099703 -133.56031395  -17.76141292	-30.76936601  -0.57727173 -67.62898387  -0.70640886  -4.74143961   1.13012814	35.24509326	0	0.00000000	0.00000000	0.00000000	-0.11798453  0.00407755  0.05760397	0.11317196 0.00863275 0.25413092	   4.96631989   36.49264261  -46.72270347 -186.54427402 -104.61222343  -32.34549035    1.14891953   -1.53404222   21.30157386   33.73598634  -10.33580177    0.53079269	 0.04098029  0.00466330 -0.44868162  0.63973886 -0.19430164  0.01264767 -0.00274104 -0.08406980 -0.35837618  0.74180996 -0.36265600  0.09568970	
0.00398400	0.64808691	0.00000000	   36.05274582   195.17961121 -1016.01458740   -44.03884506  -113.85763550   -12.37224770	-33.71432114  -0.72541684 -46.47843933  -0.67856443  -0.45190987   1.12151706	   62.17616322   193.59858631 -1016.51789642   -52.01336676  -140.40266783   -19.72440610	-33.03076416  -0.78767527 -69.39524663  -0.67983509  -4.62666059   1.14591366	35.85685987	0	0.00000000	0.00000000	0.00000000	-0.12019933 -0.00249199  0.05872857	 0.11055394 -0.00220242  0.26231818	   4.84262402   36.87257590  -47.52931034 -186.66056621 -104.76023611  -30.46805048    1.19490477   -2.53757936   21.43528764   35.25347135  -10.00743323    0.44572462	 0.04267533  0.00418777 -0.44873530  0.63832760 -0.19430164  0.01300815 -0.00274889 -0.08428456 -0.35822278  0.74252325 -0.36435103  0.09654873	
0.00400000	0.65030974	0.00000000	   35.60339355   201.54524231 -1023.48345947   -43.74580765  -113.87606049   -13.14691067	-32.05171967  -1.29254365 -39.99431992  -0.65240359  -0.71961027   1.09842038	   62.94109420   204.95547854 -1035.69642980   -52.61323016  -143.13136424   -21.18303277	-33.35614644  -0.64720569 -66.39871492  -0.66543398  -4.57472217   1.12113375	36.96163282	0	0.00000000	0.00000000	0.00000000	-0.11880661 -0.01054609  0.05812244	0.11727694 0.01033713 0.26401897	   4.45998082   37.69782539  -48.01066514 -186.63852859 -104.63305606  -30.30664963    1.20648912   -2.98329671   21.45606688   36.62114800   -8.92126929    0.31660524	 0.04437039  0.00362019 -0.44884267  0.63714647 -0.19430164  0.01349136 -0.00275675 -0.08444563 -0.35803103  0.74327487 -0.36611512  0.09731572	
0.00399200	0.65252817	0.00000000	   33.26288986   201.97834778 -1018.08184814   -43.39667130  -112.85072327   -12.90951347	-30.28323364  -1.62479544 -39.03046417  -0.63628501  -0.36262289   0.99025130	   61.42817458   209.23233330 -1038.14541943   -52.09555885  -143.24059900   -21.67827391	-31.24395611  -0.86050842 -63.17991906  -0.62829052  -4.19298160   1.06543354	38.37570274	0	0.00000000	0.00000000	0.00000000	-0.11635492 -0.02001527  0.05896318	0.11395421 0.00568671 0.28425045	   3.92013006   38.97679547  -47.60543654 -187.23058842 -104.60573401  -29.99469164    1.19565063   -3.64600165   21.54658475   38.58775697   -7.76756871   -0.02742712	 0.04611145  0.00296058 -0.44902676  0.63622606 -0.19430164  0.01413563 -0.00275675 -0.08458368 -0.35779327  0.74410325 -0.36794823  0.09800601	
0.00399600	0.65474874	0.00000000	  29.78230667  190.55894470 -989.32855225  -42.48836899 -109.83614349  -12.20383263	-30.03852463  -0.71203148 -31.63920403  -0.58705926  -0.02893722   0.95893312	   58.50434080   202.76131684 -1021.00298156   -50.70066453  -141.14992213   -21.08233785	-30.88673354  -0.57324273 -58.67297409  -0.60740605  -3.68788192   1.00437896	39.86814985	0	0.00000000	0.00000000	0.00000000	-0.11257113 -0.03005195  0.05935504	 0.10920166 -0.02316567  0.30552462	   3.66897950   41.10460460  -47.03527694 -187.98469530 -105.10581565  -30.50838624    1.18905328   -4.13159350   21.26428313   40.13098169   -6.54636336   -0.42960594	 0.04787553  0.00222427 -0.44930288  0.63556647 -0.19430164  0.01491796 -0.00275675 -0.08471407 -0.35750180  0.74502361 -0.36983502  0.09863494	
0.00399200	0.65696716	0.00000000	  29.12670135  177.53620911 -943.81347656  -40.48618698 -104.43789673  -11.49313831	-24.61121750   2.39415741 -28.24153900  -0.29686311  -0.03729487   0.74494064	  56.31285772  194.76221262 -988.39667097  -48.60426761 -136.62237118  -20.37816881	-27.25821024   0.51782954 -54.64555870  -0.50481151  -3.29170184   0.85573754	41.21887135	0	0.00000000	0.00000000	0.00000000	-0.10769884 -0.03721424  0.05888960	 0.11696193 -0.01606569  0.30778845	   3.76242425   43.63586943  -46.51152053 -188.79179671 -105.43374992  -30.78233371    1.15991529   -5.15815099   20.87882683   41.87677230   -5.72242792   -0.80218233	 0.04966262  0.00147262 -0.44967103  0.63514459 -0.19430164  0.01585369 -0.00274889 -0.08483679 -0.35716435  0.74605143 -0.37174484  0.09917951	
0.00399600	0.65918779	0.00000000	  27.59448624  167.77566528 -908.02526855  -38.95241928 -100.11087799  -10.40920162	-24.73139763   3.79984140 -25.25086784  -0.30150157   0.47046751   0.62432688	  53.94896355  182.94779380 -947.05180676  -45.73442202 -130.49598596  -18.96077682	-25.36581867   3.40025874 -50.03323955  -0.57260745  -2.64783179   0.59091064	42.28022332	0	0.00000000	0.00000000	0.00000000	-0.10394066 -0.04548868  0.05975628	 0.11272022 -0.03412851  0.32976944	   3.49381019   46.30505475  -46.16272714 -189.75213957 -105.59036113  -30.91851247    1.16015091   -5.88061326   20.53025717   43.23206035   -4.95208968   -1.03755338	 0.05144203  0.00072864 -0.45010823  0.63485318 -0.19430164  0.01688145 -0.00274889 -0.08499019 -0.35677317  0.74720186 -0.37368530  0.09960902	
0.00399200	0.66140616	0.00000000	  29.55622673  157.20368958 -854.61334229  -36.33346176  -94.14572906   -9.46381855	-22.85191917   1.22533429 -19.89172363  -0.22517161   0.55480474   0.26303992	  53.00062985  173.00207773 -900.02920637  -42.73028353 -123.70882642  -17.63098369	-23.95782481   2.75631090 -46.24647167  -0.42822804  -2.21436977   0.34804357	42.68243155	0	0.00000000	0.00000000	0.00000000	-0.10156525 -0.05452527  0.06059276	 0.09205135 -0.03581325  0.34082198	   3.84581044   48.93306655  -46.29287220 -191.25794044 -106.00907811  -31.04613266    1.16003310   -6.56939882   20.15198735   44.30834883   -4.35475758   -0.87270667	 0.05319844  0.00006903 -0.45056841  0.63456935 -0.19430164  0.01797825 -0.00274889 -0.08518194 -0.35634366  0.74849045 -0.37563348  0.09992348	
0.00398800	0.66362232	0.00000000	  28.90707207  149.85989380 -821.94982910  -35.00729370  -91.00393677   -9.15466404	-21.19083214  -0.05840313 -21.42698288  -0.19607539   0.74958438   0.12919569	  53.78049246  164.83368090 -863.50062386  -40.48275735 -118.72426264  -16.88628842	-22.00312385   1.80322157 -44.53631404  -0.33110835  -1.93516699   0.20376180	42.44406169	0	0.00000000	0.00000000	0.00000000	-0.10050238 -0.06213029  0.05714039	 0.08857274 -0.03427971  0.33866423	   4.06744246   51.01448134  -46.80745612 -192.37650946 -106.48760263  -30.93135095    1.13666732   -7.15506128   19.79631459   45.25788219   -4.12834617   -0.60214581	 0.05490116 -0.00043718 -0.45099026  0.63423187 -0.19430164  0.01911340 -0.00274104 -0.08543504 -0.35586813  0.74991703 -0.37758163  0.10013057	
0.00400400	0.66584742	0.00000000	  30.89268112  141.47880554 -809.99804688  -34.64533234  -89.50625610   -8.86399841	-23.11226845   2.24520731 -18.08593369  -0.06819661   0.88660848   0.19092420	  54.44713360  156.89311076 -838.80364687  -38.67748351 -115.35225525  -16.32857693	-22.76895573   2.13083778 -42.66869467  -0.26898309  -1.71877316   0.13048762	41.91583684	0	0.00000000	0.00000000	0.00000000	-0.10064582 -0.06808409  0.05355329	 0.07274673 -0.04826375  0.33454473	   4.24130682   52.80219381  -47.78300513 -192.78163303 -106.93591899  -30.45489813    1.10411238   -7.55381105   19.22999051   45.88896998   -4.07842283   -0.23323364	 0.05655019 -0.00075165 -0.45137376  0.63376403 -0.19430931  0.02024087 -0.00273318 -0.08573417 -0.35536960  0.75148934 -0.37953743  0.10022262	
0.00398800	0.66806358	0.00000000	  29.52270699  144.68309021 -815.00598145  -34.39176941  -89.63923645   -8.27843952	-21.31540489   4.85520792 -16.96497345   0.05269234   0.85052723   0.31217423	  54.12630009  154.03736018 -831.14997956  -37.90387737 -114.25281978  -15.80871364	-21.12988047   3.67041113 -40.57571576  -0.24118587  -1.53832585   0.13091922	40.92742248	0	0.00000000	0.00000000	0.00000000	-0.10160998 -0.07368175  0.04991757	 0.07274673 -0.04826375  0.33454473	   4.54942169   53.93012375  -48.97046588 -192.33589950 -107.50575520  -29.76681219    1.10953162   -7.96851383   18.74692693   46.21704258   -4.11127513   -0.00145327	 0.05813786 -0.00085903 -0.45173424  0.63316578 -0.19430931  0.02133000 -0.00273318 -0.08607931 -0.35487872  0.75310004 -0.38149327  0.10024562	
0.00400400	0.67028862	0.00000000	  31.24494934  154.92549133 -838.13385010  -34.83234024  -92.81663513   -8.87705326	-20.82077599   2.42468286 -14.52990055  -0.08466750   1.05532348   0.17537023	  54.49583702  160.84249972 -842.85204007  -38.07103193 -116.02599040  -16.25472279	-22.02730523   2.68430468 -39.30732404  -0.15621228  -1.38507424   0.10675159	39.88472308	0	0.00000000	0.00000000	0.00000000	-0.10277291 -0.07943733  0.04633202	 0.07274673 -0.04826375  0.33454473	   4.94052014   54.26486291  -50.15972762 -191.36457447 -107.97803714  -28.48227447    1.11860297   -8.18803828   18.20358474   46.41229747   -4.27212731    0.30416758	 0.05964883 -0.00082835 -0.45207173  0.63236046 -0.19431697  0.02233476 -0.00273318 -0.08648582 -0.35440317  0.75493312 -0.38346443  0.10023028	
