0.00398000	0.97502851	0.00312314	-11.70129299   4.40546560  -5.84451580   0.59260410   0.47209656  -0.54511875	 0.78593057 -2.86059046 -0.01757750 -0.28587839  0.12402303  0.01714890	 -1.59808936  12.48727704 -29.15691734  -0.34815606  -0.89242594  -0.65750778	 -2.03829334  -2.11671068 -23.84995225   0.09206719  -0.18819641   0.10578436	50.42684334	1	0.00000000	0.00000000	0.00000000	-0.03473205 -0.10286855  0.01042976	0.06858308 0.04810773 0.32181722	 0.36815531  1.84077770 -2.64122037 14.00780327  1.64442062 -2.01258659 -1.16238883  0.61359257  0.52000666 13.03942241 -0.76084137 -1.52170807	-0.00046786  0.04687844 -0.32782698  0.79673409 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22196697  0.64266109 -0.37696803 -0.00738612	
0.00399600	0.98072022	0.00286781	-12.19701004   2.67948842  -5.05285072   0.43181735   0.30445835  -0.57135475	 0.08223906 -1.36517406 -2.62649250 -0.20179340  0.25150847 -0.04215913	 -2.10922614  12.47836425 -29.86505768  -0.34598864  -0.93641205  -0.66559083	 -1.05447887  -2.24737710 -23.84710846   0.12236750  -0.14966499   0.09282401	51.04231347	1	0.00000000	0.00000000	0.00000000	-0.03494396 -0.10354442  0.01033365	0.07222527 0.04162350 0.32306782	 0.36815531  1.84077770 -2.64106697 14.07195948  1.64442062 -2.01258659 -1.16238883  0.61359257  0.52000666 13.19465871 -0.76084137 -1.52170807	-0.00046786  0.04687844 -0.32782698  0.79671878 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22196697  0.64264578 -0.37696803 -0.00738612	
0.00400000	0.98613042	0.00260474	-11.37077522   4.03647089  -6.77145624   0.57463157   0.43706548  -0.58509535	-0.14001627 -2.11387181 -0.66748410 -0.30707860  0.14467105  0.04625978	 -2.09920046  11.52178131 -29.22143295  -0.32096655  -0.91498287  -0.66263467	 -1.38978599  -2.07151447 -24.13008471   0.09793448  -0.15928058   0.09959080	51.74054572	1	0.00000000	0.00000000	0.00000000	-0.03528250 -0.10403437  0.01048421	0.07248339 0.04259253 0.32494968	 0.36815531  1.84077770 -2.64091357 14.13113026  1.64442062 -2.01258659 -1.16238883  0.61359257  0.52016006 13.21279551 -0.76084137 -1.52170807	-0.00046786  0.04687844 -0.32782698  0.79670346 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22196697  0.64263046 -0.37696803 -0.00738612	
0.00398800	0.99124151	0.00235342	-13.59631920   2.48219275  -5.68650198   0.51346034   0.45265329  -0.61929524	 2.06259179 -3.43367624 -1.81115174 -0.32488865  0.13534693  0.00033297	 -2.75616942  12.26294938 -29.93289593  -0.34346763  -0.98177445  -0.67976066	 -2.02858336  -2.60696656 -24.27191098   0.11100454  -0.19119312   0.11607349	51.97997657	1	0.00000000	0.00000000	0.00000000	-0.03558033 -0.10453715  0.01064471	0.07248339 0.04259253 0.32494968	 0.36815531  1.84077770 -2.64076018 14.21683286  1.64442062 -2.01258659 -1.16238883  0.61359257  0.52000666 13.23683462 -0.76084137 -1.52170807	-0.00046786  0.04687844 -0.32782698  0.79668045 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22196697  0.64262277 -0.37696803 -0.00738612	
0.00400000	0.99607998	0.00204455	-11.50077248   3.31092286  -6.13079977   0.56396031   0.43093282  -0.55400687	 1.19166684 -2.73454905 -0.52157223 -0.34232381  0.13874856  0.03253629	 -2.39074505  12.44925099 -28.82190409  -0.34262416  -0.91700829  -0.67012821	 -1.84422814  -1.71849366 -23.84865936   0.08744242  -0.17216592   0.11370838	52.29266273	1	0.00000000	0.00000000	0.00000000	-0.03599942 -0.10499960  0.01083970	0.06921846 0.04061444 0.32536202	 0.36815531  1.84077770 -2.64060678 14.29961737  1.64442062 -2.01258659 -1.16238883  0.61359257  0.52000666 13.29888160 -0.76084137 -1.52170807	-0.00046786  0.04687844 -0.32782698  0.79666507 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22196697  0.64260745 -0.37696803 -0.00738612	
0.00398800	0.00056853	0.00173480	-11.65840912   3.36083221  -6.46811628   0.54079282   0.46959251  -0.57420015	 0.91531366 -2.24332643 -2.17663836 -0.28370386  0.13507670  0.01244233	 -1.50036412  11.28209436 -28.47023046  -0.30698018  -0.84188266  -0.64751613	 -0.72477779  -1.67811739 -25.15324141   0.07282643  -0.14179665   0.04982976	52.61065926	1	0.00000000	0.00000000	0.00000000	-0.03629477 -0.10554604  0.01063713	0.07093985 0.03862700 0.33078260	 0.36815531  1.84077770 -2.64045338 14.43210638  1.64442062 -2.01258659 -1.16238883  0.61359257  0.55377101 13.31007362 -0.76084137 -1.52170807	-0.00046786  0.04687844 -0.32782698  0.79664207 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22197464  0.64259976 -0.37696803 -0.00738612	
0.00400400	0.00472168	0.00143956	-11.84676647   1.75972068  -5.28011417   0.47471151   0.56095928  -0.52190578	 0.34538794 -2.66869879 -3.59839010 -0.22909790  0.22801177  0.01383319	 -2.77037681  11.23695193 -28.94469681  -0.25270576  -0.88836987  -0.61560733	 -1.66425160  -1.70411362 -25.74761831   0.08726454  -0.21059500   0.08836579	52.73757552	1	0.00000000	0.00000000	0.00000000	-0.03643238 -0.10589899  0.01060943	0.07219471 0.03976466 0.32740709	 0.36815531  1.84077770 -2.60644184 14.52087692  1.64442062 -2.01258659 -1.16238883  0.61359257  0.55361762 13.33277049 -0.76084137 -1.52170807	-0.00046786  0.04687844 -0.32783464  0.79661137 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22197464  0.64259207 -0.37696803 -0.00738612	
0.00398800	0.00853781	0.00122277	-11.70536041  -3.90476608  -2.36916733   0.29249039   0.32676676  -0.37937984	 1.63007581 -3.35606909 -1.84130013 -0.33847871  0.13335727  0.01693178	 -4.03921514  11.43864066 -29.12428894  -0.28322882  -0.99262988  -0.59170036	 -1.90049576  -2.01649622 -25.07761178   0.08847483  -0.20655095   0.10580269	52.44955763	1	0.00000000	0.00000000	0.00000000	-0.03653850 -0.10604195  0.01047530	0.07002268 0.03440240 0.33331893	 0.36815531  1.84077770 -2.60628844 14.62908465  1.64442062 -2.01258659 -1.16238883  0.61359257  0.55377101 13.35563032 -0.76084137 -1.52170807	-0.00046786  0.04687844 -0.32783464  0.79658836 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22197464  0.64258444 -0.37696803 -0.00738612	
0.00399600	0.01211743	0.00108845	-11.10691738   3.00501752  -6.69671822   0.52503711   0.43207601  -0.56785321	 1.06677437 -3.32897568 -1.70772827 -0.33415458  0.08146416  0.05122240	 -3.20947155  11.16711769 -29.49682716  -0.29071617  -0.96330272  -0.60315528	 -1.93803734  -2.35498811 -24.56638867   0.08486168  -0.19955484   0.12583364	52.25061859	1	0.00000000	0.00000000	0.00000000	-0.03662013 -0.10656451  0.00979859	0.07253202 0.03477246 0.33273330	 0.36815531  1.84077770 -2.60644184 14.83716406  1.64442062 -2.01258659 -1.16238883  0.61359257  0.55361762 13.34911090 -0.76084137 -1.52170807	-0.00046786  0.04687844 -0.32783464  0.79655004 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22197464  0.64258444 -0.37696803 -0.00738612	
0.00400000	0.01555000	0.00098575	-11.24299335   3.88920045  -6.35296440   0.55117357   0.43915436  -0.58249640	 0.55320323 -2.29974961 -1.58087611 -0.30157846  0.11983597  0.04976401	 -2.52909396  11.70967143 -29.98493539  -0.32612284  -0.93906817  -0.65627239	 -1.60622635  -2.06373417 -24.36567719   0.07736149  -0.17687537   0.11584591	52.22563040	1	0.00000000	0.00000000	0.00000000	-0.03704397 -0.10709499  0.00942172	0.07590680 0.03569653 0.33774891	 0.36815531  1.84077770 -2.60644184 14.93758077  1.64442062 -2.01258659 -1.16238883  0.61359257  0.55361762 13.33089488 -0.76084137 -1.52170807	-0.00046786  0.04687844 -0.32783464  0.79651934 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22197464  0.64258444 -0.37696803 -0.00738612	
0.00398400	0.01885954	0.00091046	-11.12646103   3.01601768  -7.04313755   0.49193463   0.42746389  -0.58135468	 1.01486814 -2.71895552 -1.28007305 -0.30927250  0.12785362  0.03631645	 -2.50987807  11.07436020 -29.69076866  -0.30122708  -0.92993996  -0.65064200	 -1.37515697  -1.79450724 -24.52878144   0.07052629  -0.18697933   0.11601821	52.39979492	1	0.00000000	0.00000000	0.00000000	-0.03755830 -0.10761392  0.00922303	0.07182091 0.03605629 0.33772253	 0.36815531  1.84077770 -2.60628844 15.05886920  1.64442062 -2.01258659 -1.16238883  0.61359257  0.55377101 13.32418372 -0.76084137 -1.52170807	-0.00046786  0.04687844 -0.32783464  0.79648101 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22197464  0.64258444 -0.37696803 -0.00738612	
0.00399200	0.02208983	0.00087428	-11.60582161   3.09030962  -6.71996021   0.55621040   0.44291496  -0.55489540	 1.11284614 -2.32196259 -1.56088638 -0.27062291  0.15719524  0.03728559	 -1.67661982  10.19107733 -28.57434686  -0.25269534  -0.85700677  -0.65841559	 -2.02107320  -1.96465344 -25.35682670   0.03796558  -0.24177169   0.13317362	52.52250036	1	0.00000000	0.00000000	0.00000000	-0.03794561 -0.10789986  0.00915299	0.07072792 0.03256008 0.33154524	 0.36815531  1.84077770 -2.60644184 15.25317158  1.64442062 -2.01258659 -1.16238883  0.61359257  0.55377101 13.34918156 -0.76084137 -1.52170807	-0.00046786  0.04687844 -0.32783464  0.79644269 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22197464  0.64257675 -0.37696803 -0.00738612	
0.00400000	0.02528437	0.00084227	-12.17931461   4.02597332  -6.30398369   0.56742328   0.38720754  -0.53670675	 2.29929209 -2.75994945 -1.04156935 -0.30586904  0.09740640  0.02945938	 -2.21815402  11.24364230 -29.45307856  -0.32085403  -0.92612341  -0.63716648	 -1.63340721  -2.44994282 -24.50852442   0.09419193  -0.19610612   0.12464104	52.59716420	1	0.00000000	0.00000000	0.00000000	-0.03840405 -0.10829632  0.00918474	0.07158360 0.02917922 0.34124909	 0.36815531  1.79897438 -2.60644184 15.45525638  1.64442062 -2.01258659 -1.16238883  0.61359257  0.55361762 13.34918156 -0.76084137 -1.52170807	-0.00046786  0.04688611 -0.32783464  0.79639661 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22197464  0.64257675 -0.37696803 -0.00738612	
0.00399200	0.02843888	0.00082253	-11.51677608   2.71155500  -6.10042048   0.50825399   0.42222944  -0.58126956	 6.24490595 -4.08410358 -1.13615203 -0.36647248  0.04617592  0.05038620	 -2.80209877  11.62324004 -29.33608148  -0.29375176  -0.94265292  -0.63779176	 -1.18185779  -2.91394592 -24.28140618   0.12598630  -0.16030432   0.12186532	52.23287415	1	0.00000000	0.00000000	0.00000000	-0.03876589 -0.10879939  0.00927652	0.06573504 0.03057722 0.33940933	 0.36815531  1.79859088 -2.60628844 15.79616643  1.64442062 -2.01258659 -1.16238883  0.61359257  0.55377101 13.39507988 -0.76084137 -1.52170807	-0.00046786  0.04688611 -0.32783464  0.79635060 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22197464  0.64256907 -0.37696803 -0.00738612	
0.00399200	0.03157145	0.00084840	-9.16087818  4.95710611 -5.04690313  0.48954377  0.30412799 -0.53102750	 1.09820724 -2.01348519 -1.58182073 -0.28511363  0.14939520  0.04188759	 -2.21708337  11.08612935 -29.49952846  -0.29203458  -0.91225189  -0.64059397	 -1.30792314  -2.57241081 -24.93444839   0.11823584  -0.17934475   0.12184743	51.13492477	1	0.00000000	0.00000000	0.00000000	-0.03916999 -0.10905815  0.00919655	0.06855273 0.02902792 0.33907019	 0.36815531  1.79859088 -2.60644184 16.05335344  1.64442062 -2.01258659 -1.16238883  0.61359257  0.55377101 13.44708534 -0.76084137 -1.52170807	-0.00046786  0.04689378 -0.32783464  0.79629695 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22197464  0.64256144 -0.37696803 -0.00738612	
0.00399600	0.03473500	0.00088867	-11.45816708   2.49573421  -5.11917543   0.49021968   0.40372938  -0.53646940	 1.47320318 -2.23558021 -0.05365973 -0.26450917  0.11131159  0.05379104	 -2.78694187  11.44094851 -29.60872176  -0.31680125  -0.95260538  -0.63346992	 -1.57362462  -1.92523246 -24.46521896   0.08921735  -0.18582672   0.11312293	50.44634312	1	0.00000000	0.00000000	0.00000000	-0.03960864 -0.10924478  0.00919399	0.06533476 0.02907425 0.34407272	 0.36815531  1.72917591 -2.60644184 16.04758387  1.64442062 -2.01258659 -1.16238883  0.61359257  0.55361762 13.46671425 -0.76084137 -1.52170807	-0.00046786  0.04689378 -0.32783464  0.79624325 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22197464  0.64255375 -0.37696803 -0.00738612	
0.00399600	0.03794330	0.00092791	-11.46924114   3.08136988  -6.13833380   0.52509922   0.43446311  -0.55987906	 0.35728857 -2.43363142 -0.77419680 -0.30147862  0.14817129  0.02329036	 -2.28962576  11.58389565 -29.35248806  -0.28786680  -0.92653374  -0.65161620	 -1.41977719  -2.15424679 -23.93602664   0.10253008  -0.14941043   0.10635402	49.69962564	1	0.00000000	0.00000000	0.00000000	-0.04009914 -0.10942693  0.00921856	0.06489433 0.02775719 0.34325388	 0.36815531  1.72917591 -2.60628844 16.29196566  1.64442062 -2.01258659 -1.16238883  0.61359257  0.55377101 13.49362957 -0.76084137 -1.52170807	-0.00046786  0.04689378 -0.32783464  0.79618955 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22197464  0.64254606 -0.37696803 -0.00738612	
0.00400400	0.04119966	0.00096545	-8.50759125  3.35282040 -3.74596119  0.40466571  0.35946164 -0.58805168	 2.74815536 -0.01291593 -2.65954733 -0.00069622  0.13781852  0.01811010	 -2.29468834  10.61541368 -28.37140278  -0.26636133  -0.85178323  -0.66911314	  0.01287765  -2.11554831 -24.50350495   0.15298804  -0.19477001   0.06569588	49.18532911	1	0.00000000	0.00000000	0.00000000	-0.04042679 -0.10999256  0.00902706	0.06586273 0.02821737 0.34542655	 0.36815531  1.72994290 -2.60628844 16.62707282  1.64442062 -2.01258659 -1.16238883  0.61359257  0.55377101 13.52262532 -0.76084137 -1.52170807	-0.00046786  0.04689378 -0.32783464  0.79612821 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22197464  0.64253843 -0.37696803 -0.00738612	
0.00398000	0.04448440	0.00100898	-14.68728733  -0.58232510  -9.65410614   0.42108637   0.57465327  -0.62065125	 1.68620121 -2.94153833 -1.25244379 -0.30212000  0.13451843  0.01805494	 -4.28624803  11.42632097 -30.74997127  -0.32735711  -0.98832303  -0.62973950	 -1.17989542  -2.37350960 -24.08522540   0.12798604  -0.17818606   0.10532502	48.38042776	1	0.00000000	0.00000000	0.00000000	-0.04062059 -0.11039290  0.00900377	0.06502507 0.02593197 0.34560622	 0.36815531  1.73914678 -2.60644184 16.90416425  1.64442062 -2.01258659 -1.16238883  0.61359257  0.55361762 13.57044111 -0.76084137 -1.52170807	-0.00046786  0.04690145 -0.32783464  0.79605150 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22197464  0.64253074 -0.37696803 -0.00738612	
0.00400400	0.04783086	0.00104431	-9.50514603  7.23006248 -3.63461733  0.68966836  0.48013294 -0.57512140	 0.60129339 -1.39305592 -1.11317813 -0.28183964  0.12706850  0.06878880	 -1.24581710  10.87197737 -28.68895672  -0.26606961  -0.81803968  -0.68863314	 -1.45461248  -2.21329226 -24.71810863   0.10926119  -0.19207075   0.12904510	47.55072302	1	0.00000000	0.00000000	0.00000000	-0.04071211 -0.11066983  0.00890874	0.06527413 0.02506350 0.34734210	 0.36815531  1.70156191 -2.60628844 17.26642037  1.64442062 -2.01258659 -1.16238883  0.61359257  0.55377101 13.59678119 -0.76084137 -1.52170807	-0.00046786  0.04690145 -0.32783464  0.79597479 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22197464  0.64252305 -0.37696803 -0.00738612	
0.00398800	0.05120771	0.00106771	-11.46607590   3.27135396  -5.58343029   0.51065063   0.44454664  -0.55112070	 3.14438319  0.20943321  0.84212124 -0.19059078  0.13426618  0.06766081	 -2.00187301  11.21193870 -29.47851314  -0.27261270  -0.88892840  -0.65432348	 -1.03494271  -2.21235176 -24.05900064   0.11379074  -0.15073599   0.11750120	46.57512218	1	0.00000000	0.00000000	0.00000000	-0.04102210 -0.11109551  0.00909952	0.06440135 0.02103168 0.35173218	 0.36815531  1.70156191 -2.60644184 17.76066944  1.64442062 -2.01258659 -1.16238883  0.61359257  0.55377101 13.62523049 -0.76084137 -1.52170807	-0.00046786  0.04690145 -0.32783464  0.79589045 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22197464  0.64251536 -0.37696803 -0.00738612	
0.00400000	0.05461722	0.00108061	-11.76218128   3.31230617  -6.57468081   0.53535771   0.44100112  -0.59056050	 1.55013907 -2.29475832 -1.63644767 -0.30724871  0.12336656  0.02835188	 -2.66352351  11.41177537 -29.59799465  -0.29265730  -0.93517133  -0.65313146	 -1.42322166  -2.01145842 -24.37135140   0.11014905  -0.19681399   0.10716619	45.56223635	1	0.00000000	0.00000000	0.00000000	-0.04144150 -0.11141140  0.00911152	0.06345065 0.02142539 0.35077285	 0.36815531  1.70156191 -2.60644184 17.90061090  1.64442062 -2.01258659 -1.16238883  0.61359257  0.55361762 13.67788184 -0.76084137 -1.52170807	-0.00046786  0.04690145 -0.32783464  0.79579836 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22197464  0.64250004 -0.37696803 -0.00738612	
0.00398800	0.05803440	0.00109554	-13.74242496   1.90607977  -6.20393848   0.48680496   0.43196610  -0.65487325	 1.39983940 -3.13957858 -1.87535822 -0.28869295  0.17521808 -0.00305465	 -2.97139025  11.78527765 -29.81786900  -0.33786446  -0.96637254  -0.66060715	 -2.55980816  -1.92042557 -24.59466191   0.07741752  -0.21233530   0.12558303	44.73494427	1	0.00000000	0.00000000	0.00000000	-0.04180999 -0.11157523  0.00907328	0.06225810 0.02196064 0.35138392	 0.36815531  1.70156191 -2.60628844 18.59181803  1.64442062 -2.01258659 -1.16238883  0.61359257  0.55377101 13.71419279 -0.76084137 -1.52170807	-0.00046786  0.04690145 -0.32783464  0.79568332 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22197464  0.64249235 -0.37696803 -0.00738612	
0.00400800	0.06147929	0.00110702	-10.34551144   1.70509756  -6.34719753   0.50319672   0.41143170  -0.50331771	 1.57604015 -2.01619411 -1.14278293 -0.29165092  0.14659008  0.02888337	 -2.64181619  11.14591091 -30.16956313  -0.30191359  -0.96063857  -0.65884173	 -4.71226701  -1.77842595 -25.74033817   0.05522762  -0.31725517   0.16787506	43.85422910	1	0.00000000	0.00000000	0.00000000	-0.04229694 -0.11164327  0.00954246	0.05864354 0.01804595 0.34944503	 0.36815531  1.70616385 -2.60644184 19.00920970  1.64442062 -2.01258659 -1.16238883  0.61359257  0.55361762 13.73110844 -0.76084137 -1.52170807	-0.00046786  0.04690145 -0.32783464  0.79556060 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22197464  0.64248472 -0.37696803 -0.00738612	
0.00398000	0.06492139	0.00112593	-11.56377602   6.25328588  -4.44426918   0.72662514   0.38760009  -0.47610706	-2.26818895 -6.95843554 -3.69641280 -0.39383668  0.24499641  0.01338309	 -1.31257557  11.99689816 -28.85223577  -0.30000580  -0.94084737  -0.64702649	 -4.79731313  -1.76861963 -25.11724683   0.06134754  -0.32095978   0.17635738	42.82300954	1	0.00000000	0.00000000	0.00000000	-0.04275802 -0.11176910  0.00982430	0.05863020 0.02101669 0.35458231	 0.36815531  1.70961531 -2.60644184 19.69786510  1.64442062 -2.01258659 -1.16238883  0.61359257  0.55361762 13.81216723 -0.76084137 -1.52170807	-0.00046786  0.04690145 -0.32783464  0.79539955 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22197464  0.64246935 -0.37696803 -0.00738612	
0.00400000	0.06839561	0.00114394	-10.90285206   3.46283913  -6.31824589   0.54828191   0.46460646  -0.56921238	 0.51957262 -2.62403154 -1.96715486 -0.29900804  0.14838691  0.00940011	 -2.29107339  11.54578425 -28.85132610  -0.26580908  -0.93439577  -0.62930857	 -2.42702893  -2.05989856 -23.24965365   0.10657817  -0.17892804   0.13896557	41.59924543	1	0.00000000	0.00000000	0.00000000	-0.04301521 -0.11201591  0.00998355	0.05815663 0.01660509 0.35508683	 0.36815531  1.71191628 -2.60628844 20.46345314  1.64442062 -2.01258659 -1.16238883  0.61359257  0.55377101 13.90355160 -0.76084137 -1.52170807	-0.00046786  0.04690145 -0.32783464  0.79523081 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22197464  0.64244634 -0.37696803 -0.00738612	
0.00399200	0.07188539	0.00116395	-12.93630028  -1.28710949   0.62135077   0.43860146   0.38889146  -0.51455605	-0.12758054 -1.53616333 -2.45282745 -0.21160768  0.24230792 -0.00552938	 -2.88667460  10.65929491 -27.11480102  -0.22779514  -0.90167596  -0.60963277	 -1.55759481  -1.39432212 -23.96466537   0.08188881  -0.15973102   0.08704078	40.40583313	1	0.00000000	0.00000000	0.00000000	-0.04308349 -0.11220279  0.01048018	0.05797697 0.02220381 0.35599691	 0.36815531  1.71383376 -2.60644184 21.18186280  1.64442062 -2.01258659 -1.16238883  0.61359257  0.55361762 14.03105516 -0.76084137 -1.52170807	-0.00046786  0.04690145 -0.32783464  0.79504675 -0.49004540 -0.04045874 -0.00322013  0.02587058 -0.22197464  0.64243102 -0.37696803 -0.00738612	
